t,S,theta,kappa,sigma,I
0.000000000000000000e+00,9.593522768038000859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.376561340967011660e+00
2.000000000000000111e-01,9.310955876812494481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.223201479942190417e+00
4.000000000000000222e-01,9.695589204425738572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247477540806267271e+00
6.000000000000000888e-01,7.909344254403924968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068475102060149950e+00
8.000000000000000444e-01,8.022920236968584806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137367248731640856e+00
1.000000000000000000e+00,8.619960734663029145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.985382876573673627e+00
1.200000000000000178e+00,9.998735527763451536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924073059490979176e+00
1.400000000000000133e+00,7.676297943695850057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665702047467249258e+00
1.600000000000000089e+00,8.677711988738795457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.138514143793013744e+00
1.800000000000000044e+00,8.486052193884796591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861548090168192005e+00
2.000000000000000000e+00,9.543083593564840594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547718432800287758e+00
2.200000000000000178e+00,9.885651991714374809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242987392576385020e+00
2.400000000000000355e+00,9.261335683163985921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602276755355028115e+00
2.600000000000000089e+00,9.490894659006768874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.487971278978050371e+00
2.800000000000000266e+00,9.727247225518600438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249101332866755953e+00
3.000000000000000000e+00,9.138735907184506457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322468264583291031e+00
3.200000000000000178e+00,5.690353377913317523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296575619882515795e+00
3.400000000000000355e+00,8.261586913830288870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923413598051716633e+00
3.600000000000000089e+00,9.073362561450880603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194969713102196351e+00
3.800000000000000266e+00,8.989232078680998717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797504516797224561e+00
4.000000000000000000e+00,8.278042352902684753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.422552914480929687e+00
4.200000000000000178e+00,1.040848033814838036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167842476975454957e+00
4.400000000000000355e+00,7.935462951063471104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833904931625045975e+00
4.600000000000000533e+00,8.498367341412703668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850589491396444686e+00
4.800000000000000711e+00,8.268970822345030891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880840161610787931e+00
5.000000000000000000e+00,7.614192865537836585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.317587195414130719e+00
5.200000000000000178e+00,7.947442490972045359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.306603853502871004e+00
5.400000000000000355e+00,9.157911110190097848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.997888607157712215e+00
5.600000000000000533e+00,8.792340065563485352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.575595069693733308e+00
5.800000000000000711e+00,1.077136390445837089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.517270026475674882e+00
6.000000000000000000e+00,7.776593932654700669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249623922070954407e+00
6.200000000000000178e+00,8.066795370810235788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664026446790641600e+00
6.400000000000000355e+00,7.620613282952033440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708997636320621183e+00
6.600000000000000533e+00,7.494967669978014335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747803596587800712e+00
6.800000000000000711e+00,9.909521121003449506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929694116892926914e+00
7.000000000000000000e+00,8.157067551908574465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230942045132366047e-01
7.200000000000000178e+00,8.025831521726165541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568820219078762790e+00
7.400000000000000355e+00,8.946165631617676306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813659415229976091e+00
7.600000000000000533e+00,8.173735540234673413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965226189633000331e+00
7.800000000000000711e+00,9.784284976385501098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.597859583898700642e+00
8.000000000000000000e+00,8.162017427698862182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041113724941983065e+00
8.200000000000001066e+00,1.003847799458645440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819496920449665822e+00
8.400000000000000355e+00,9.974779278642147418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370338522378705903e+00
8.599999999999999645e+00,8.455508200539902930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784189864938412917e+00
8.800000000000000711e+00,6.822111753218917940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725834759483717562e+00
9.000000000000000000e+00,1.118566174555129189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401036777614000250e+00
9.200000000000001066e+00,1.160273171549180526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.626877413802368721e-02
9.400000000000000355e+00,8.593394642059740685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156977420296881220e+00
9.600000000000001421e+00,7.545289705182945950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039162072798575309e+00
9.800000000000000711e+00,9.025607602435110621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638359278901045712e+00
1.000000000000000000e+01,9.427812383778483296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.507694677756832746e+00
1.020000000000000107e+01,9.590896793478695947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584914778070686481e+00
1.040000000000000036e+01,8.047467510573048655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800418853889157234e+00
1.060000000000000142e+01,8.603244779332052117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659830333955444992e+00
1.080000000000000071e+01,9.113759530942731057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.069817528158326425e+00
1.100000000000000000e+01,1.058491063429457535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842214826997874866e+00
1.120000000000000107e+01,9.539582540673492428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359340179066366616e+00
1.140000000000000036e+01,9.823566898471204345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.649284824068777411e+00
1.160000000000000142e+01,8.422410527425472360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472624133657063794e+00
1.180000000000000071e+01,1.020665882250310297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785828854474900140e-01
1.200000000000000000e+01,7.333786935880524105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123141927735655798e+00
1.220000000000000107e+01,8.959002201720757119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.727947421648757143e+00
1.240000000000000036e+01,8.142027052210948357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724304637666023154e+00
1.260000000000000142e+01,8.726855323541157228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483316153700149798e+00
1.280000000000000071e+01,7.703877864678261300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795602932947168995e+00
1.300000000000000000e+01,1.065176068599451797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693735731426599500e-01
1.320000000000000107e+01,9.240394476763862386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053886568486253950e+00
1.340000000000000036e+01,7.898568939061855199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051799774760162620e+00
1.360000000000000142e+01,7.423187895859629792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207823984551485097e+00
1.380000000000000071e+01,7.767888057389530365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564150871199120552e+00
1.400000000000000000e+01,8.355609684620104449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445469374068286683e+00
1.420000000000000107e+01,9.203414109644739716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345404416459691888e+00
1.440000000000000036e+01,9.079009720426939323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982744450338033815e+00
1.460000000000000142e+01,9.211956306052687671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910624232961303903e-01
1.480000000000000071e+01,9.434111869072266954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448650364808235835e+00
1.500000000000000000e+01,7.675235168973855160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502221572519104598e+00
1.520000000000000107e+01,9.872728122638423365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749845627294014605e+00
1.540000000000000036e+01,6.303917591875309867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.295092655271417925e+00
1.560000000000000142e+01,1.147870703596094000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236742003319855954e+00
1.580000000000000071e+01,1.025029624838087683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004954259974480735e+00
