t,S,theta,kappa,sigma,I
0.000000000000000000e+00,1.086444346213118139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320909864427687097e+00
2.000000000000000111e-01,1.124516340746398946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940516364157115703e+00
4.000000000000000222e-01,1.084440671634114395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850782977882005298e+00
6.000000000000000888e-01,1.061117614522487429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374525947129058068e-01
8.000000000000000444e-01,1.255188592262240554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198487579407991888e+00
1.000000000000000000e+00,1.037438309578052387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842339777630549236e+00
1.200000000000000178e+00,1.094484179149259218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671016998905201945e-01
1.400000000000000133e+00,1.121132017384518509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999340866039458930e+00
1.600000000000000089e+00,1.050407731901880304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214687667794517978e+00
1.800000000000000044e+00,1.057895834842439431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965594760408219344e+00
2.000000000000000000e+00,1.121269822177674902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205150721552467274e+00
2.200000000000000178e+00,1.139711336878778347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169795271604083808e-01
2.400000000000000355e+00,1.118070707938441322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721195893482159178e+00
2.600000000000000089e+00,1.139160064616141055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999046404730279392e+00
2.800000000000000266e+00,1.045751377184191977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703386555628982890e+00
3.000000000000000000e+00,1.003223256677165276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971098758566760978e+00
3.200000000000000178e+00,1.060071468866512712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268742589590665659e+00
3.400000000000000355e+00,1.065412388464120896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279541588075386649e+00
3.600000000000000089e+00,1.031449364526540124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427205400509022226e+00
3.800000000000000266e+00,1.027182306120327793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461564266906570708e-01
4.000000000000000000e+00,1.039504873510420424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322856798012320922e+00
4.200000000000000178e+00,1.169697883375861780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958830759404600386e+00
4.400000000000000355e+00,1.126230621251840924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241177680369665026e+00
4.600000000000000533e+00,1.274028802306265806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946443061608311709e+00
4.800000000000000711e+00,1.174814534233656005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306124309291806895e+00
5.000000000000000000e+00,1.097788194684232721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786516102955467034e-01
5.200000000000000178e+00,1.088003032287220950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516054663405899561e+00
5.400000000000000355e+00,1.221777650954780636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448502627523563291e-01
5.600000000000000533e+00,9.784716956411159128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821196235503867555e+00
5.800000000000000711e+00,1.066333889722355766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870796995721214273e+00
6.000000000000000000e+00,9.975803952841013622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109317674624012540e-01
6.200000000000000178e+00,1.087288299940374348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271561057631419800e-01
6.400000000000000355e+00,1.076186210579193059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449183344310827515e+00
6.600000000000000533e+00,1.111004535423906869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799463673520264706e-02
6.800000000000000711e+00,1.125606482493171079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588386104499079465e-01
7.000000000000000000e+00,9.195978518911822608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614897230193960809e+00
7.200000000000000178e+00,1.191816782526118113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360251021363644064e+00
7.400000000000000355e+00,1.134668804855286428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599783464739202188e+00
7.600000000000000533e+00,1.002040570726799196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770123023186464195e+00
7.800000000000000711e+00,1.091837786517881881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804195925571917769e+00
8.000000000000000000e+00,1.177658979690512142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836722126421026502e+00
