t,S,theta,kappa,sigma
1.400000000000000000e+01,9.212094683179291588e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,8.517744561627560440e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,8.465350091793194531e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,8.693105450962268499e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,8.472278125999818110e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,8.474234654518716381e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.185180067712040985e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.647385613946255489e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.198287447691310126e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,6.643147637423182372e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,8.551479209745471710e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,8.883157120838979237e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.098016648744010615e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,8.954728803558711370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.040378583526815781e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.167294108645619444e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.027871108060095517e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.034780199910155574e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,8.370429031472076398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,7.136519480580938435e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.110611806198118945e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,7.949071108380767470e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,9.271897898099338287e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,7.241767301740067442e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.558078143116359726e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,7.284747606786239338e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,9.198752199464436119e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.308383857697144048e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,7.717949482982682241e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,8.100434761891929236e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.594668676696234133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.367084806349489590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,9.468457631043302181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.012114206278126760e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,6.809953024862125393e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.254204404303598253e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,7.624027866889415694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,6.516513121827893773e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.134664280876184650e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,4.963415822569808844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,9.595829997193894290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,6.202359358579285775e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,8.720020618231458798e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,8.288803484983398029e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.034693769579302147e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,6.869029001643416343e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.064690869425701125e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,6.034600256762924220e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.852591620096538438e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,8.548405821661425597e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,8.976245213522964228e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.815475639758557636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,8.954152380301717562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.014882783215205420e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,8.786030528148081054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,7.947412848245098971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,8.081234957890848225e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.147496965091577170e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,7.033001993126952733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,9.540726802700780773e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.158160079876074278e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.114336393417402205e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,9.357642888207622356e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.120203775323210804e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.218228928362762531e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.024011685004712957e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.005831430654070324e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.034998413898159608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.451240940027626491e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.015788269992831339e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,8.749665633899017525e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.063269540588139828e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.411359093996758629e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,7.175033218043158634e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.095827102816491649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,7.499632681560771674e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,8.658571421881706698e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.050116664359768359e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,8.563447240018007278e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,9.033596916461333892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.132043816490337695e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.270360128626385698e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.030693311159222025e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,7.439601304663886472e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,8.003269924979233840e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.054348441878281584e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.211760416262407825e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.666722593797083540e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.637469445411841473e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.215562267097330285e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,8.944041941909555149e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,8.697365613340893864e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.004791090277490362e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.012046212038427262e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,8.831200274817814222e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,8.536126566348547495e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,8.102435094696078810e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,8.798897087607048251e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,8.511125951985394344e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,7.794578253996629069e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.945974933790107109e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,7.730335413001115930e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.028206752028935966e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.033171568505939053e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,8.567000942953215681e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.632030025856795907e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,8.345091576180392323e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.884025320109772750e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,8.561558608567989559e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.930280842789700690e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.306553594063892154e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,8.786694419533380707e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.142029863523006838e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.923086768069289132e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,8.938040731615677359e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.137888847974239281e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.771753967196130874e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.346107040629757723e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,8.559860322350498762e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.244734517635597726e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.802406755792671067e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.505329193084613992e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.254496653641993698e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.876040838182279735e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.061406082668630457e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.583592977539251656e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.337717647597391313e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.089722468563063984e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.896225846318778219e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.009698759566095116e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.100506448430197182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.113636511314980426e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.107108685239921231e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.130983175671850471e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.130061447118918316e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.099382313849402104e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.133823923367565767e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.169923564952229045e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.118411593730599174e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.139454511952959992e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.119640410403579756e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.150096395186967602e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.032745199821712312e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.657888575586490720e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.058515389245414440e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.072395619305667847e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.071566391607007285e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.084179776446092092e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.115992868697754048e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.082625196062071860e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.100254111757603903e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.132053601496078699e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.066659275915544880e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,9.296765110607987381e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,8.455613231698452248e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,8.334608448823813687e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,8.264326633794644161e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.281941229082004696e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.814100745163449879e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.571573040059240256e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,8.944323080941212201e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,8.652052585274694341e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
