t,S,theta,kappa,sigma
1.080000000000000071e+01,9.670230972980506934e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,8.705129766096129096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,9.048288285692608346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,8.167906410017354846e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,6.952220657161840567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.103822685218815991e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,7.410594433572585960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,9.379398196158459378e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,9.135851040092090036e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,8.032304226318109919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,9.390607789867586597e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,8.973661250863782524e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,8.565596682910109338e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,9.903235402644234853e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.105931014178167748e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.220864081390939937e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,9.117987524111841324e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,7.472834054570494100e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,6.664344929906687032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,9.019345097138498080e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,7.937964118899243360e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,8.804551984410312615e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,8.926235616919595550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.805266726767528640e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,8.264220662390491245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.017540316064905692e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,8.004995249379871503e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.140951575948131902e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.524089592713614882e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,8.651244091299711281e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,8.863157990832564170e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,8.818972433688838652e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.545348532091459948e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.444880266661594970e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,7.315988735178954316e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,9.404766665615013066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.084509989887706860e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,8.442160076071674180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,9.315582787463986270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.012573646505606551e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,7.230965335546553074e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.972419896836088871e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,8.703665079889948419e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.013441042654821933e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,9.325858316772150935e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,7.414218880391827415e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,6.466238890459112820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.799411291937954127e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,8.903334674848947250e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,8.533275569444871422e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.129720978000297249e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,9.320864322796651447e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.243687493728645954e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,1.057798798180781041e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.694542807463463197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.141844570029491468e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.001648984436783962e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.060725295794455292e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.851461456801854366e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.051234684346275428e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,8.916668129983619240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,7.919591306731292857e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,8.292048176108370861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.974332648105219912e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.105869752355752356e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,9.156424687812887431e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.638303741253193557e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.116148969850017991e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,9.865620548127427281e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.061662472091272402e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,8.386835955602860437e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,7.276759684346874035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,8.970532103194776008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.163257540839973014e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,6.225613925407353921e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,9.063914644707365964e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.868904180948311344e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.077116305441353283e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.000572384438178419e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,7.238558606333413969e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.069422412430534486e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.782699578078836167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,6.935381017765017697e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.181327491639390992e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,6.661456469072334352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.421047635566615064e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.776967826500825298e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,7.691784321508661204e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.008474081483224483e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.684000479994585575e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.038418147979229378e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.000863008657017383e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,7.043899650694779302e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.136611610512153536e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.384168949909337254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,7.519638903945871089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.905330844758473363e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.057973518154907699e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,8.287565083379798692e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,8.906803512836458658e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,9.205078835824755945e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,8.195223331800611799e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.917378113653092520e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,7.975447439911460545e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.197985970324351612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.496690664880459432e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,8.314182185536755920e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.020300381046897353e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,8.138944931754152901e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.883740429507323899e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,9.085141179929492328e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,8.100740289838791464e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.368145811743611162e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.177365215795786346e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,8.396435451675897665e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,8.904138257125754352e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.869451617362604567e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.060474710959993239e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.071856846138171226e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.017459405548515106e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.995413716098101586e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.149725647113465810e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.365827521312382054e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.008710473326289936e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.628397021550020307e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.002089833564905552e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.027458006670857404e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.081254740300839012e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.120019022456355984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.096401622451067093e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.072604846061826267e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.083460996103697171e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.034679121081082398e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.042651303633153059e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.060053034224752277e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.061243531580955857e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.084933125381900787e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.107727054617058782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.090966645310471161e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.015903753801773668e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.012840250586575674e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.062575540660511075e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.104126661358246331e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.110900360184636337e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.119378291284847338e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.115930482519590594e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.966589321072296670e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.687206159566875696e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.769999895983930704e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.000744923341654102e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,9.816032693102891837e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.086831730089554471e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.884656506363991291e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.665837235141000461e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.009501937104940961e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.010239710342794250e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.033856952128352491e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.872415565682384209e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.055318092038699085e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.120044679374752272e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.053587889411699674e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.022931413406612755e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.034662587480934093e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.062428777822199244e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.000978234194312977e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.058885104108820308e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.781912556554985816e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.967754150951301240e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.416179783143860949e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.007793951072742278e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.004339284320017178e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.002329749936358372e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.057231139966587241e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.056870524554104129e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.060706512526974343e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.025837026469223812e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.122818744462927176e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.130960436221307042e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
