t,S,theta,kappa,sigma
1.860000000000000142e+01,1.175727775340676295e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.041135189597888422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.072301409996763599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.100940332857881288e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.062120074371428302e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.158993424425176944e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.075067064064298306e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.241538956259814253e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.608731068776003026e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.207914804670095377e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.051555793994290555e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.045846577200639116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.109388012967202020e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.155954141694860882e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.071639998469362531e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.140427815464629679e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.409982416434961028e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.082686459781594612e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,8.731003054283448250e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.194020312177451748e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.933043998072440539e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.077258555139766205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.160433910990404494e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.263226717640324903e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.041271962452247513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.119598801510688801e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.145777753038465407e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.058583749160016518e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.122192901196811476e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.175617670841813567e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.168012883328676033e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.101699649381338020e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.068124162310228664e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.152676779731064416e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.052014789141823670e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.147479323970990173e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.068730293138312915e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.134683967512644109e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.704205025811398988e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.361056360139673682e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.676565426903918077e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.186019111999144782e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,8.921774348807155475e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.144477784544694288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,8.795171890837958362e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.193013356774131228e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.587174962678486345e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.448017590648931652e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.001067878921839682e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.224276062092958917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.787873137772117316e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.172036310613264742e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.629414368660825785e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.313874039950907235e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.262224489277182116e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.163736859565956072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.059295850518106485e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.237392059054234217e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.330314704914677737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.092551584502535755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.307652070136434475e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.100216012646167529e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.007824250066583494e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.301722068682720668e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.158612952173606603e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.023007505452240506e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.172687499832036684e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.067421758675807020e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.020058486124709063e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.139552894765940572e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.520001389264594049e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.145983585899654100e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.074977034061115999e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.102783075681496250e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.046833117036894967e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.122329294482229844e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.093709664055935837e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.015346696551662209e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.088763285213273813e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.059069520939086351e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.084530817104768063e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.163031908042416074e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.143409347904169149e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.128488752658458605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.300311062074507751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,8.325927266937426241e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.298784398060803591e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.123872401211885474e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,8.467979519198733929e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.312795647931600751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,8.451540716819576637e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.463612384655929910e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.163057010258855772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.080463163852594999e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.330882353296981346e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.080808387440417517e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.244178525601677077e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.182844102303185263e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.160587064040132566e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.226713454008204085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.079760618945541761e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,9.709764317159270686e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.403794217802305955e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.091976057512237919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.218359379464813541e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,9.640234569532444286e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.148869369103693083e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.842739428726445805e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.125961763774019353e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.195570328510946911e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.022225107362320973e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,5.312343701991246725e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.380729442599845758e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.027803470158136001e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,5.775400861260642227e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.052984942123256662e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,5.034701601617060929e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.210664727849450006e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,6.917981837830320391e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,8.171526912933222420e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.078661396545716800e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,8.942889225562997702e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.040212717339056070e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.477637459710179790e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.579046808942640601e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.003694810751731614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.207663672946756028e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.039229286825736676e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.192897531651266219e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.064284022808609009e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.169497395040232757e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,8.753399194774622583e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.069816671654098439e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.004416230957421385e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.987227913120504397e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.028668747770040914e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.592476764390869270e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.022908193365143381e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.807693069387909413e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
