t,S,theta,kappa,sigma
8.599999999999999645e+00,9.805597281435434187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.153354028098074524e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,7.409057156459112337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.069962867410309659e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,9.260459448087411394e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,6.534756306055307107e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,9.490041615234238170e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,9.066247215548349780e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,8.426195127629074744e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,9.150401144508462092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,6.441733407956837798e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.023278770756208544e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,6.922846854490024571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.047522970229222583e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.760718083638726394e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,5.133854896023491987e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,9.317597652838509603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,8.457188836049585046e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,8.326265177132320394e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,7.629807078184248637e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,6.388169091522349907e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,7.934354283955669107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,8.672713850766328170e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,6.024544967129392692e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,8.864750704757148325e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,5.721330527425176893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,9.274487910284154868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.038622633352353386e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,8.477799278756370516e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,8.966086350293507312e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,8.621288144543859389e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,8.899534075118856746e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,8.888490941077066276e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.480111729969231682e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.124883520451003704e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,8.650151672990967766e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,9.440852684292664332e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,9.776787785975592504e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.985128388720041492e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.018551567695487492e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.092072659655281219e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.138870166691605457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.183468511368394704e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.074221409691811235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.050301456915159415e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.101999209205832164e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.076675564625434678e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.046477786080948658e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.100474649946470818e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.124404561809751124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.098614752508709547e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.039226306575709025e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.091062179205066540e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.145672189730141177e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.206835960874036218e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.762377463907848663e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.220460086796122612e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.049021380522804581e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.146716635710502308e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.109031940299453289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.111496964805939847e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.083407878155544513e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.150374882542711141e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.077667905905665968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.170012518128934920e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.058645809211653077e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.140579472084264800e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.189862065040541594e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.087197242129675834e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.213654748219232360e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.079819858228081575e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.142205645645355760e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.059203781525250188e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.123389039913987197e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.123777102327561783e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.080809617808336842e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.105004376042806546e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.197661003880415409e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.154739497192010411e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.633333809326636299e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.531060099848086553e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.226142080388535227e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.697687672506699830e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.975531848907907229e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,8.619471295730039007e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.079515865892028303e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.204515664469077318e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,8.742689398684847513e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,8.650467748705815696e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,8.973309204985622234e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,8.273954405702481640e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.210737705982423584e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.621447952951604154e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.257898701142233122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,9.177613971704938756e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,8.615695340923482659e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,9.049625995699269732e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,8.400352067164679193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.522146015489786341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.589469906251406606e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,9.071125030111945042e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.349875802640946754e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,9.075415276853359137e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.035470539907981546e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.035067791902436918e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,8.943261856572040092e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.094384139310860427e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,8.967021055633144222e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,9.124755480504757044e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.411995214243393804e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.235207597742886021e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.018292694697160661e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.200642060318142690e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.291306569488234635e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.023212858099062261e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.406714224483505582e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.568147291695993095e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,9.696008015811459213e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,8.795280647189280820e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,8.863535867599842133e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,8.722883704611548161e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,9.444729673221432531e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,9.316157214552489574e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.143317565631409183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.019793949569114178e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,9.571604470604417880e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,9.137327625575528689e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,9.763137708579584517e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,8.699429831362222032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,9.090812213020199595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.132120404643145450e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.690077374710175384e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,9.445886029216912227e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,8.969980244485573628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.069002148103794791e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.039750189325835628e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,7.667559837665971489e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,8.184397463206000145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,7.601686926572260861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,7.203078337207121651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,7.780840651809810549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,8.194614635705577133e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,8.098587749238899125e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,8.052555187549279569e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,7.659945596558068726e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,6.423568017017337040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.845873102058896320e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,8.356161718813344130e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,8.191625106117366162e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,6.972356756012612067e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,6.350573775739617455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,6.019823845956209230e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,8.551679394531241929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,7.484951908324040115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.051032373291325817e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.134542433303864506e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,8.328689330655274503e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,7.851744318184910032e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,8.502029496041831891e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.049837024448715850e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.853088168107797751e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.030581783018867714e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,9.125906954189157982e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.896781344034199179e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,8.642417955039563005e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.209100768917014568e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.190259535417142356e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.185340415694363436e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.545528140572676845e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.029306572510631845e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,8.798313154689140214e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.072414030725732381e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.104617884953118301e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.436818632653305450e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.555265679872259055e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.050445784738471167e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,9.716780598705347938e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.121934533958076852e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,8.667471926070828836e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,7.895267303683767279e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.749998586435928427e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,6.103285514782261778e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,7.789993308368895475e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,6.696649288382755527e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.564149503966818067e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.073226387818014382e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.201226899078322363e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.364358604364328542e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.246688419128728409e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
