t,S,theta,kappa,sigma
7.000000000000000000e+00,8.618598290353357561e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,8.952176349750581297e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,8.709783097418516418e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,9.356218142374957969e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,8.377128059361739210e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,9.215805529520070261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,1.045838724282215804e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,9.744445111424172579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,1.051696683255243681e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,8.812500197614731023e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,1.053963930889298295e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.013572618062456021e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,8.415519216480477072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.061520115739066128e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.010319601794498645e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,9.216364630360217580e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,1.000917117297633219e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.081123276443265890e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.189616466418616181e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,8.897373718317378444e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.164304986092156824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,8.838969243866364733e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.113594744870477271e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,8.939505347815119851e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.038873445094401271e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.083252375141161794e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,8.853281066036968738e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.036087483497964534e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,9.877367429031272961e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.808224072959254025e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.134663160823945915e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,7.755696638140827659e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.027976245449996107e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.194520252540405947e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,9.742264567113454454e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,9.809079177765073210e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,8.688960736757690428e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,9.165745840656608356e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,9.725372760776870296e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.033670039573156618e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.061228551596896885e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.088626715548445700e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.007012298697799402e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.064992156356439956e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,9.568142071898912970e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.001755514864910879e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.049127997243458843e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.049109005529509586e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.018885976145793348e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.434291407334920443e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.932999322742686044e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.619287171931510949e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.667075752887879236e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,9.796242903443258543e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.009754874260376578e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,9.401281744328440215e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.234391394652886387e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,8.651272388178752326e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.066426941688064289e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.172789069276489959e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,8.341864113749475340e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.216166760977803296e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,8.400733042986459065e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,8.936848230105683966e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,8.361637867448914463e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,8.135222650050033533e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.711899285264629311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,9.770239373581115494e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.791663015582584562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,8.109726892973767587e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,8.491722525041272007e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,6.882612579808230491e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.973879180337810180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.109682589374657358e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.181348252976549107e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,9.700790337420978071e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,8.435445543592500206e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,8.528141068909620426e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.465491267112083884e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,8.419230570731477403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,9.229106995423893567e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,9.608259979104303294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.793931919460915569e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.660961110239680849e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.833141544182739890e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.024137675348148369e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.460335460740794122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.658587118276959149e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.132848541762303984e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,8.795011699222347046e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.164778970114386691e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.514343669372641532e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.456792866525137731e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.063218662829333194e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.302266569317203526e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.299077872898549035e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,8.931019241786308793e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,8.923875094589189816e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,8.336601837272672455e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.070436194791371420e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.986023720268221382e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.313894190082655511e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,9.106204520177977324e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.762425308361569742e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.065082770238821475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,8.237642439647812065e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.191329832995220217e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.076341953452401690e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,7.850720852499886160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.394027753400936431e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,8.807706466506617371e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,8.494405040333127266e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,6.370915887692665258e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.078172301563465219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.081769568197558096e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.213090873578243745e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,8.986610844121833974e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,7.928192856496646401e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,7.796008241645107084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.625860109115818020e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.204042352756219181e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.107517864538970498e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,8.085238360002728886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,7.269272567141368269e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,8.836633434323168945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.062202961522234146e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,9.221356346040326946e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,9.017447471979246343e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.803992631762566967e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.020004937638613107e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,9.805362650923944434e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.522434969031075003e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.749754641672752076e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,9.824927228309082716e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.018284271927579532e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,8.488808673805527949e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.514442791505133279e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.117771379215046101e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.513774404285384456e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.922019682175655664e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.402094738237549709e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.520906976822319789e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.527581219369716248e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.028276272760092924e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.536843095474437870e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.058550319222475888e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.357622819510023060e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,8.845614761505724566e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,8.030247298905948128e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,8.834857046647053291e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.876846479411383273e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.585085265346664718e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.735894996850597227e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.234927614917371130e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.023707521953092447e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.108204435152280842e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.093125060458474129e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.090609141503899204e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.074002737874253599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.087548644427053235e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.130297969807610325e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.052580049027214582e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.127650896831530192e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.130533470533259477e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.851967512433850160e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.190852165701236309e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.103020104486546416e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.146163526349621486e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.083986859782721579e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.091658346630807186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.125717142028088924e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.140342202023716611e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.120756333202853172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.062735078036877612e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.117216637890863451e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.156985917177966838e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.080832306823994671e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.091924206547803200e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.091749855933217495e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.031922172089858813e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.123601756831158038e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.082520837806114189e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.151754030289847464e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.041591097957071943e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.115300433626623233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.068739043999404670e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.031422474056795435e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.085829479023618260e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.071939173869669082e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.147826146174829809e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.070967722743900286e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.128348501752480804e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.982606096408105367e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.191758073269517437e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.080320707671954095e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.081551738928901329e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.086371669048779021e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
