t,S,theta,kappa,sigma
1.920000000000000284e+01,9.949432330364255117e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.052772955596759985e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.004140162206189624e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.988076573723061458e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.024678528048971193e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.095320458814530884e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.021891014951026300e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.010162081842734150e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.071364350531019305e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.796926271641018813e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.716841424685228601e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.342442812091078519e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.001775587509499577e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.020421804312978464e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.841725514744346093e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.008575684751319868e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.986857745492625504e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.049991694849677026e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.654387341700947367e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.822760164656888504e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.017103268372787861e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.016382931128908540e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.497774461199816054e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.752912211580724300e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.708689621285272464e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.642764709345437169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.359145335753933370e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.459661755205763800e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.016081816943709359e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.043225726962520916e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.757486569600868354e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.914695605112101573e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.626035453799420827e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.011475226308533815e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.019324857091072900e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.585870344357706463e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.581032976315890792e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.753813693458640577e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.289849816465732824e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.031982244291614670e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.465796745824227587e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.049064343046185233e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.010979689161755068e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.003910787301094176e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.001627662420379261e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.639295519659024647e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.034033189907392236e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,9.437853696608665688e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.019124742121947369e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.000725896681702975e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.011384387153412057e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.098492868468569084e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.369544361106361130e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.070559589214024276e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.029600616769432708e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.841173914365436426e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.074130324010018400e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.595707773052087886e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.098479669065593134e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.012878450013266374e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.056983283736607104e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.063673839912354868e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.059411352533366157e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.189138746708523042e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.179297451147860443e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.169859610063690658e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.075326921880840114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.053448966598830028e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.096418336754056977e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.138455042012211038e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.087619756431904561e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.111935565630777445e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.076909713063890273e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.125491574674788886e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.182513889730648637e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.089931873308307431e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.032612897712203770e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.072742097930361904e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.027697637183920598e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.103199797517752545e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.091496157828461433e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.163545796508660857e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.116985890010285587e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.332842242202934679e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.211233904158805164e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.109771106852870393e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.231682563753523363e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.059199421710419919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.488975877545553050e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.335339591111380120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.140923750778274126e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.120467908124277878e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,9.794123486629392472e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.155397791104015193e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.301457747073572424e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.029410736260550241e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.083523328348434234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.096657952529175750e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.195794793241928611e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.057698793309431728e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.339059072489600988e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.286132604922196609e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.194511357076182279e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,9.174842725792871079e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.101255914345242726e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.098040325359994851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.023995435364281059e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,7.888716189582452021e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.795731860795373613e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.023453146999042440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.173767351731404229e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.135658423556489938e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.062066504986956872e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.290260743983289604e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.040831404273235172e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,7.845627192640327596e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.055273844728693788e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.207866062602929169e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.163885486802893166e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.346346429485502316e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.274775223626543941e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.248416632083375832e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.201571877110324982e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.148728845344923810e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.093166151638569783e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.095867781940428332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.086498580860359997e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.157210637004108422e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.152456833933004798e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.169210459593929219e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.116858727099274473e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.083358839570676579e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.593931493396572474e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.605726585759857272e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.809798287874084144e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.945020441266885225e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
