t,S,theta,kappa,sigma
2.020000000000000284e+01,7.388984360311624533e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,8.856531817735892043e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,8.753779486302147861e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,8.993463179916846295e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,8.985818587980525241e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.240357142197678231e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.170947357833967306e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,8.128099221297963028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.110938323616115664e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,8.976127481367388583e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.583668904871459615e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.048684427353411719e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.887210911828179238e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,8.012058532187432691e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.035970232884015907e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,8.256240414814960404e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.016481636620317985e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,8.917536312813310051e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.833761750555447767e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.315024892208563445e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.847622452963168405e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.912828080192187752e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.302377016935217124e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.316098665045261518e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.816150664388229252e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.502044794873797384e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,8.913351926350290277e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.311657928315230315e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,8.700919002831885019e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,8.340618381082222088e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.497254600748893383e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.129606439474876600e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.337845411798380013e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.512215421749616873e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,9.759523736695226992e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.274731882687884399e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,8.945246665269392938e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,8.947658305675657564e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,9.060207033241057806e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,8.177151096453011414e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.635963277167324259e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.817125237721853193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,8.460034572343945181e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,8.951775930687280169e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,9.428510691670326516e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,8.459534803457926522e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,8.534201676739053832e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,8.868768801251254441e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,8.738094061360426323e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.025041032946327091e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,8.853336488865166665e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,8.425583842795222322e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,8.163582656640155921e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,8.195710469423276301e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,8.692147023831009456e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,8.582628098596150057e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,8.553900471911233261e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.633026969750669855e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,8.976821862649118078e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,8.755003396180311981e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,8.609785991867291433e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,9.446349391807162821e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.234466472798454895e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,9.151967128721836264e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,8.412669101346215150e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.194061219013658359e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.421502605353759829e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,9.240277534512882918e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,8.004659525934143538e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.724997482745313393e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,8.077596698215102622e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.604606701013741477e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.515909961988976651e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,8.770293328023452961e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,8.629100198574642944e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.095994401972558041e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,8.720809367396736844e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.287218088262466642e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.605232733697227854e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.033343649607636916e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.035909832025430521e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.225366254922755527e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.115800335599641979e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.511057839209110520e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.377602322396253465e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.847055731659492217e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.071733623886667486e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.205683882162604137e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.017506647790540786e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.794535379560658450e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,8.743927599500286307e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.004702635966301161e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.294715025169148159e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.670030463669691212e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,9.307561018952863474e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.772954290198420324e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.706204503367863445e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.123065891666686467e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.961152321635495799e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,8.944501615358376734e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.022270153914573321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.333954280615013310e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,8.917656555714496003e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,8.506984938783095362e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.307515433204296418e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.139329791314479978e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,8.859962589716906534e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.215403687556942280e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.070499275970010045e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.101693214215951233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.079940029611125230e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.110109469308602437e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.120507377085816492e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.044987012943474625e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.080871607230202258e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.045902800095202867e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.118194596936794127e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.007609976079262726e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.077366714111102075e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.110147221446960764e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.078916272151596578e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.070988946662799091e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.094965495307138159e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.142463523791302560e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.086089338077691924e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.141434247192358864e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.101803846747005489e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.102443204498064988e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.143081542643277881e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.084657082191778921e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.047880162860578057e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
