t,S,theta,kappa,sigma
1.920000000000000284e+01,1.036343842172191332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.122136557632533505e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.163067914913425760e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.174847248942922473e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.111290707061515448e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.182746229324849185e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.112939772579837117e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.115174971435685558e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.114520250513503896e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.020344942126567567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.330268457813948313e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.051843412470288230e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.056224157929842811e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.896541671342712343e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.058618665536206649e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.040016426446247699e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.083269646507167394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.174486708111633915e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.114244017605198867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.095352219019797957e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.121370738580184989e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.073169497307513209e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.163074544569868918e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.123869129184708271e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.125869247308328047e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.102680085575418856e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.095306553382724424e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.085650213333060110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.085321988427419448e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.069600403382447995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,9.683179949909562767e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.692841537660794593e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.014396210204179249e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.143158864143562159e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.995510493631440951e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,7.649750784582691754e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.171778605675934726e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.054938115884661576e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.228482042696686261e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.313626923239512356e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.158493650635954886e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.099400499974547030e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.177317432057100710e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.153815041143311459e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.122750504995919885e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.067524686311145166e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.070777062726179230e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.046567912997923067e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.033132261957311782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.001291816268933932e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.031938692630624210e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.094995757835183214e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.085659807639472785e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.091316743989683369e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.050244746949087649e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.006353616225672765e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.476331808848721394e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.648966673967392937e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,9.880586413363013909e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.859757437208226394e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.004270627007222139e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.021952384983547013e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.023541781771620141e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.002641738802626525e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.032259344211110097e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.017938796771169274e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.039379610566412371e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.058046442660526276e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.035421303617169553e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,9.592455339745886711e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.101540496221246279e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.087754973727558916e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.079779375194862556e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.011834215116873992e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.395195815343357904e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.564568930499768307e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.085715046150178997e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.885777754174542853e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.852292222781009468e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.007007063163031679e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.081697019448432329e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.193748476144176118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.137132019626215573e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.048101761555638944e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.085709772786780603e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.770200157257974416e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.030110340968269256e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.016387172483266932e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.667959870598775707e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.005546618991050467e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.392837576834390800e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.076718943650464722e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.002494539071573598e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.456221397973678666e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,9.427816561142812191e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.643203128636982369e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.442641235355223595e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.691670022777572058e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.532708212777669665e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.015880260244019784e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,9.475985015772636633e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.006051207534747194e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.007707381483591957e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.021328351954805758e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.013580107555477783e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.012691483665683956e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.544315164409088448e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.110082753836821423e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,9.920179616931262823e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.807755730413600936e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.015068163449197147e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.834967848968656501e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.047946752212913779e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.585792688379612958e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.024438743625351478e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.765750085482785003e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.028928085775299595e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.603923491569679172e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.031444194591728980e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.791095547450389125e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.035191587345094977e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.574463111789595082e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.009989388565109225e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.708390469377058407e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.577721593230070773e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.066498318809371293e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.574084128503143054e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.014248766427638948e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.020296767827672646e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.005472053610839467e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.251587224375398266e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.006138944630384557e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.843248560911027623e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.508770494272493767e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.103483959390670677e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.663068869334201505e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
