t,S,theta,kappa,sigma
8.599999999999999645e+00,1.115157362980585987e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.120678793514826355e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.006198967335385497e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.076628211734875551e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.100498533824170844e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.066452961016352674e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.092013357969224385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.032159206442890165e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.116140599234700881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.077936620807138590e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.078769927806301432e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.047874155352329639e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.101167660140299986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.003257466022160482e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.108471698717324205e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.071544479420348805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.036893044666750363e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.096763994229440931e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.030841072988395002e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.054195836232601602e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.137535481156888295e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.173025039632787037e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.124288151648829448e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.044093760884191591e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.059261646389789924e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.039036262757956797e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.060785281962217219e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.078667474030109208e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.215372173318658877e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,8.473299765738198097e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,8.575047088204340584e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,8.461432181746966208e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,7.960878635471883014e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,8.819340046706179992e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,8.959081760862115384e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,8.841245600729878973e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,8.735779078219662042e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,8.566180912833207817e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,8.033113189378451313e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.335654649966637075e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.703463313996648631e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.692534290772890637e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.037861183702181611e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.747698871681795829e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.042822918423976564e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.026630021202507903e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,8.935631667130106148e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.027456150613543118e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.165491573482297039e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.033323152888767416e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.029706307309718794e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.421075298504159035e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.937921584758208082e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.200535927331253916e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.150730861521507942e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,9.899050918808718347e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,9.762955461367051058e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.133474737609125205e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.011749253307162810e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,9.899603922812372225e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.765793386952915656e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.012681948501405360e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,9.965742710903401358e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.019248946787655763e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,8.958217810845743312e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.130070663770025075e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.185351490984080325e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.172337371084685831e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.009081010958078117e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,8.211065417054042026e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,6.739579062497779161e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,5.483325452550150692e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,8.144073535411644471e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.012224312433304796e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.077294020325285873e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.067649983341282027e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.197924672420734193e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.599726268770243376e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.067146204359744610e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.204661782389713220e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.045105769069475388e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.083011939452211525e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.011136414218990032e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.117498209674978593e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.107789955190538800e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.227616004258176297e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.026130002053800450e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.457739623890288883e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,9.447137093098503247e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.051159516681930306e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.042308977943951609e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,9.236734854598627198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.178031037418880489e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.046157137478117560e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,8.560576422515665529e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.070641960065688014e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.052000013062734940e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.268135997394623127e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.134192816340077181e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,9.886448454389757945e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.355241915316441448e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.459441747821260016e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.099730181352922331e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.378418239704255477e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.057431491971648096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.388896170150307086e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,9.056827489698572320e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.016164721267117876e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,7.856555920670172943e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,6.158463375459523048e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.240210223051267491e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.250735825191049866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,9.151817908332513518e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.006114741014157765e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,9.025065853157741014e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.032667084867029850e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,8.914689682112459934e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.521361443875958619e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,7.815061233938813690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,8.622796255622280359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.017334942183351520e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.858132987245664669e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.203108649265076879e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.234677418125219361e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.070203868772931610e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.163363796569710784e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.144506027650417090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.143171231446222347e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.115895439478826745e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.202013696913276863e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.244152479358638042e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.720296079239206799e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.097029925944261741e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.028329632100401847e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.093972397147042752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.026188640124860774e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,9.511608485672469193e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.225468010700367483e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.021877286610409774e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.065351839366194930e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.238708072860083886e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,8.743896527378555161e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.133701500589045397e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.016532352856600152e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,9.212983016628732980e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.110316145402935550e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.214357873203493643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.222322138977596007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.136922957054224304e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.131182530839747846e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.136583188250261056e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.072624853198490325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,8.542858278832082819e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.327892894852632066e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.034271480883266925e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.022792757764208860e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.335398631790282620e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.170345754848368891e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.138397799450673764e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.267237726079580185e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.932175305050900072e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.040858697567014435e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.012993569527960158e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,9.756963963515502547e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,8.705931045795748391e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.440924841180635685e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.467298854168794131e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.439177196166867123e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.375122130016787514e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,8.937921988894533820e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.167693260621203155e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.064124838149369756e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.009277447975518882e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,8.031850951507744085e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,7.360994587628861829e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.062539499570096080e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.038076134671286566e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.300980592094021393e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.086060170319041340e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.066076355175131107e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.193372460568870475e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,9.730044715286373380e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.748876655057696849e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,8.465257003699163674e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.110102005381758516e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,8.487895017676788667e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,9.658509383747178045e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.296053210400958777e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.156233169382699488e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
