t,S,theta,kappa,sigma
4.600000000000000533e+00,9.345866087661177657e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,9.296513523595191231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,6.573418623695261864e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,8.675838521870504749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,8.845471111884716242e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,8.613308178659292436e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,9.279746688812838817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,9.169899900660107850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,8.671552034121067232e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,1.113199702226023380e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,1.124749777782678484e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,1.054187231371741973e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,1.196974019757091723e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,1.213067717644420451e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.368640177522517432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,1.086377259171382725e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,1.095502471937475741e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,1.174579553375757479e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,1.014622731654924559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,9.907427006106879208e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,1.198992705384091639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.121957760096857104e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.047682928727605933e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.080760210909413210e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.105820864497996325e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.102905610476695886e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.095035779236971818e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.162745360580197396e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.152445100691717794e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.028179082524553811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.166784346461417154e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.021897875051182902e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.131365161704879219e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.049683924521814804e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.129862020833732439e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.126291302171075870e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.111151830038117572e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.186255201374156076e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.123002079189781677e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.080838372043010365e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.186786293740403897e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.086674725757482252e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.130285174208287335e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.089651641019135031e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.076103381715852514e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.127730628808523150e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.110527357434621054e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.644693596758802112e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.030173481089441179e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.563276792118043934e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.015108292908572407e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.057573199819164866e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.702122149489914582e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.410227271312937569e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.862596058794794729e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.135413880154041655e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,9.636896782743773482e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.316897479703862839e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.242713901007776789e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.133655704003789122e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.218192646670167578e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,8.610741181277127287e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.012178874732113210e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.177360305274783192e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.002317849370191860e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.567382769341454818e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,9.566959293312413681e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.137854616326070101e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.062922925055280299e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.224232877041900203e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,7.862640884373730543e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.368524245811370443e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.028121660242908630e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.092571432768392636e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.018585471210365467e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,8.193219911850051496e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.219090065005152157e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.155097636454403442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.402739685268500791e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,9.899937402886436200e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.043384730711874875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.104348945831496787e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,7.983798001421185120e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.094688903717267792e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.286907690740344723e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.384103052884166019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.059830128057661858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.407288249545930903e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,7.976020451537148004e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.130669105910447225e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.088788008106583716e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.254145303957916457e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.089728504916385843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.217695103001374513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.209683929824920900e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.040160643494997483e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.156376973780436579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.062418424083348079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.765065739562835079e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.270324078189850159e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,8.616456469351236880e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.227953148404854478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,7.555080389632163884e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.068106196263807428e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,6.295763439497845670e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.014155205240837576e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,6.972272657860600908e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.239481025453608165e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,6.204760016178829662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.189157928158917965e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.085719865270363016e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,9.885795268395287660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.034483041303653650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.737314330758063408e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.054762051425437885e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.159571386931675274e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.033635337158661738e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,8.623872855296399464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,9.535512529514417190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.001718618777568848e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.002154790957973551e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.426843126665086503e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,8.393584317485092150e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.075933128459430232e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,8.428990977175410126e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,8.842201800184136262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.438111613829512914e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.725398721706149940e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,8.147119766789959749e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,8.472375621804599799e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.101475193821508824e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,9.029221753805281026e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,8.448370634860162820e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,8.315894440614003402e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,8.826872600128455870e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,8.844756995953033663e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.365260769991446965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,8.762919137472525710e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,9.723880242396031326e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.494455758743016727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.125173145706192424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.253236980395155964e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,8.500122541144412569e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,8.048355003093635718e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.173610149332265928e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,7.046857845859014757e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,7.416875733703203188e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.237922124291575665e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.301044173648225444e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,9.590225825645491975e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.100528661149021037e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.666614291346148358e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,9.823067064798333137e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,6.456870552269913244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.810336052436041898e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,8.911377655618953897e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,8.365462992595368297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.064389600467522179e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.064579789787474029e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.026947222510948388e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.009766199660087072e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.040928787868990790e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.919856137816384090e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,9.199291328501904008e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,8.631354466670083658e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,8.471333904068603093e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.857634680976838926e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.158055819277903353e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.383773058737340911e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.303195869426288844e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.135744019635399171e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,8.652171917684525759e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.938673012297943865e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,8.472240413329302777e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.654274237507161072e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.105750441324451661e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.072827669667289152e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.005384535659798795e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.056397884863586656e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.076525723659117695e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.127145737507812218e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.044574209989057811e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.081323956414215415e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.167790032228985364e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.156866458199620862e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.142129376834794430e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.100396847576550430e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.129799794486860742e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.072543081967856970e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.132988976156991789e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.112293374745517927e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.105051988706265753e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.989423049664651888e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.060713818407262199e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.085391329782414260e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.157595831664244734e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.198737544546154998e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.052717875337526365e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.068594619544909863e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.064032933961873040e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.143332010486428851e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.134067889483217240e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.127990830245772846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.119532705211154555e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.078938094991563013e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.173946008051809597e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.080057740494195118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.051283728177785814e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.138437056552836113e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
