t,S,theta,kappa,sigma
6.000000000000000000e+00,1.005943066337748215e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,1.062753652390098891e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,1.019349719107562890e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,1.088408890068582213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,1.011034983802963971e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,1.102065133621548121e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,1.131866667974955609e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,1.131201146348546072e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,1.186201862354637315e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,1.128730958615424607e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,1.065965626677849665e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,1.094295714321719126e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.082822755220450572e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,1.086505527385515091e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.085381029002514319e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.104754881118139354e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.174090142241371204e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.135351941333822445e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.110754662217614319e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.094007952258570171e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.086985319990292576e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.065875594168319118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.012162101628316213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.082806531763378599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.135378552563017340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,9.957758974213785086e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,9.376098115785658216e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,8.291355756073779393e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,8.127999927652196366e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,8.471528462138335769e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,8.689359713015955000e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,9.378353160879164818e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,9.749662457727821252e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.016179289894307614e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.903569444427815505e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.046293839336225773e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,8.783201392613529945e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.298783733659038431e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,8.820086882353940227e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.019375822751114491e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,8.461652572458113752e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,8.674256284063102118e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.147734294279580292e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.570151270655888887e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,9.878801478300216488e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.807753326714364617e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.440757813586134750e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.129617777075351714e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.367879451650746869e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,8.948362046489222177e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,8.882578615801748345e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,8.877250725583216706e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,8.540959775997415404e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,8.686783240148517882e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.725987067291647081e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.474883599097141396e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.349560817472183372e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.473502178496887582e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.130929591317967109e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.291174624031774076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.212127847053705132e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,9.627169473032355373e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.029625377518962770e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.135226516108774675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.033712944542623413e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.010444419347030554e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.217266680883838825e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.695031808328189449e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.935386355143529524e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.391776601450269046e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,8.830719564553938250e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.131126779541286487e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,9.109474717703688329e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,9.122799312930776061e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.044842441611558259e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.044653620852235010e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.063076832926018955e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.085638296516065582e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.024144189498630508e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.018076995344424640e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.842698983520377087e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.006530137698414817e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.903009541580722885e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.737024948930140811e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.352016675733796358e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.324633749214800149e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.504054497597826945e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,9.844878242122110379e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.694828298011851642e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.015621429519062424e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.846564450416793735e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.026043776698379206e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.037617505457325562e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.015671366139945908e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.119903405688750242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.174069834544742674e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.092922040363737413e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.873218557633285375e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.126418008229392198e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,8.296387908309688086e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.889190532394069866e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,9.879804621452010771e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,9.536926223254906798e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.430131842423943311e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,8.218532432988927550e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.046455844000053315e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.895929466126712759e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.232329475085890635e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.267403019760183325e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.285078383324349316e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.091426965781847613e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,9.911876608123730836e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.111150096390693287e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.109539608577359449e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.292332967778577313e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.074039859495953042e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,8.586251101488826531e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.301514940279571597e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.162478627540596055e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.105572530469446590e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.065885258335670382e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.244351695851877881e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.993147612773227717e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.037963650306027219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.167695508939697868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,9.353112575663212747e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.016814180514576060e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,9.271292648953934901e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.147846502740320407e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.028018635051409113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.188798847227590327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.217666698499653588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.179283880997841427e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.127993193935211691e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.783733425826807162e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.873196079011173909e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,9.947839718025877076e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,9.857856580182149386e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,8.680944602983183822e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,8.535846646226644685e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.493723479229817741e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,9.761246995073508126e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.015357745276299406e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.016537814392907135e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.109784827444033395e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.023022203472518932e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.135048702417878808e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.110279949812589484e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.056465724705200282e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.140462899547608489e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.167493226547004603e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.011464184280106426e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.498590672218301112e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,8.643743622511673719e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,8.793493622059697090e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.613749102280771064e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.870209619796018963e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.514471019722816836e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.143403817495607822e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.219059388883018569e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.436885764507098262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,8.119530872962376078e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,8.697155790094579508e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.621310328301743375e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.709762393695007487e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.938754301382261236e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.437045148370935221e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,8.731371134382258647e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.627723522081736984e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.194716726005039975e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,8.895301370648401873e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,8.149600737302147291e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,8.840021708208177786e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,8.608523488988092387e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,8.603334649869905926e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,8.903538888682606123e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.062875246062050971e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.011955521570518490e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,9.328815889492571012e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,8.937345095423968599e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,8.429689828189352863e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.419833798079267906e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,8.998480008217040194e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,8.703245127646986878e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,8.827071314777422684e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.590590744195582884e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.395466565398926662e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.951640146791214114e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.054517100596345403e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.002875432549444445e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.855443649284921781e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.877977785222690210e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.708588797529311698e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.042846834012618684e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.036953875861396090e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.954024512115696721e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.012777697909196473e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.866649999895636958e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.880958150936386408e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.027959172281140976e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.650489938503760134e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.848112904286366875e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
