t,S,theta,kappa,sigma
1.060000000000000142e+01,4.712702059611385552e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.024628280183075724e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,6.675962034893224706e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.092997698673214835e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.903216897419491183e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,9.369717667307638775e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,8.809613424163946771e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.089893572805941568e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,8.709864467608507965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,7.514164361144246573e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.052636285051076870e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,5.331048945798790850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,8.519569671574771519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,9.784471883807404069e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,6.392974614539055356e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.170645009323092900e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.022105180061177121e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,7.148026006830463519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.072984733625786280e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,6.822480149742481403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,9.794063673031820905e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,8.609607986530284363e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.479797802825454811e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,8.921437591568334158e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,8.085408380809105955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,9.589624149509291540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.064151200294786825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,9.029471434114986206e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.212694021866967287e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.139796859704221843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.249468959962444892e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.248456535862878969e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.004543257108458709e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.006641990060006542e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.406144334652585925e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.137154382848305278e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.126434644234469262e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.197056859611801860e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,5.612039152915577755e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.402806316240890361e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,8.364645886276580455e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.177194648935095067e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.738817561092464326e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.064940370541673564e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.083697980805016892e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,8.922928199933590765e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,8.497958751475592765e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.114943710006775390e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.100923216756866774e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.023138425791454420e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.030253313069738885e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.056667479493458739e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,9.211323612487187784e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,9.824029432701886222e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.923833067599048263e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.980208795647173003e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.445616149635844838e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,9.231408727283026971e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.399469378476336567e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.855720302333451643e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.593706097626681917e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.146448383202718135e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,9.009835775961956283e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.023109701899112212e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,9.975548410116302778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.195737577324502920e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.186095558209902201e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,6.826548667636973544e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.961739943737514480e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,8.830881290595226085e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.373857608304415834e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,8.317090002633733548e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.148434339697557593e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.091962014408255355e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.075371848135468156e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.129034597499200210e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,8.797496054132325494e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.838729163497006436e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.934663295002349681e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.124719353005289024e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.325303284546579974e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.082975562640668077e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.178157352911086697e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.278423547642743463e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.584671737625926058e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.375162709345361334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,7.871097699381418566e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.036611497057547293e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.053574169712837350e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.123878084954285761e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.449596706251515155e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.050174955547514166e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.161409662866202286e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.087331794411908747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.145980906336514948e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.055570491288438939e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.119516417168030520e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.114937436429473294e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.061482667917897249e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.216165932098585145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.075835906598405778e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.126947371548287391e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.074781343609207740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.110296112817516168e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.240438165635669998e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.351065816702276434e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,9.937928217606992742e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.085688657582883909e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,8.763003711136295726e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,8.077828757285479000e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.009827741225570952e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.795999460274616988e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.255643524884343831e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.203220607541420240e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.050948698110873547e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.124922571001544913e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.121740482440167774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.120087780083063755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.070979284849010948e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.204958962180491255e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.108894809193841313e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.121314544961131032e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.060833348455607394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.076918992370359041e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.125110759392325743e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.201986609167838616e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.058241917313346381e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.110922767125765986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.126530223544909948e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.075883683457499185e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.046609852643624494e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.131646673024158112e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.116150194811019958e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.130617809149237152e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.114792316048341059e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.138838846424503615e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.075396709540744844e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.094794212927989951e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.048365150664144929e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.087358292252286640e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.052023216073075584e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.100655087020225187e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.155218026263005626e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.067657099289506695e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.129350867892403576e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.045895534010855776e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.005413196766529405e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.111513345770259065e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.101728389823052101e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.111944897938032417e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.113709058279575892e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.158220757169558635e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.582932819604959018e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.163888878287412165e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.111838146389240833e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.037294498424763622e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.161122176650434490e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.785790158654041893e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.241635093216776120e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.058088759964374903e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.080013697134069472e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.009180320206538362e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.147203381723874038e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.008176772672525923e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.123719454061604450e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.571763474387372517e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.033501376394647453e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.587158542684453000e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.636275979038932959e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.691273639673439133e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,8.914065511747092385e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,8.871373421740185172e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,7.963653779914691144e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,8.464520534671413632e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.812044639991132300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.707907501223378643e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.376831100024629606e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,8.625887719658865693e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,8.406455530451335534e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
