t,S,theta,kappa,sigma
1.240000000000000036e+01,1.120715249089239363e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,9.805936605304860221e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,8.436649318895232952e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,9.080283808114916200e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,9.555897535204062043e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.152190615119820238e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,8.640646361142780840e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.257193494227823338e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.097194152594491046e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.142321274877952542e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.224869064509178873e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,9.872888354180227033e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.106732994872764886e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,6.718814409381811403e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.121964607537434100e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.241261527719084601e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.044320265103218626e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,8.970214973800088032e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.000748192137271619e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.826171106265193522e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.160059087609993878e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.152979875477138094e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.136627264884715771e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.195581880378672857e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,6.751287694596408429e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,9.562777349019999651e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,8.445063102041852066e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.105088688614940029e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.155213585293544343e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.017574398675729519e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,9.903178740518805423e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.023406823349791939e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.076536364494631748e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.744692195320996397e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.251610938323639344e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,9.435778229520224158e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.133857919022832172e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,5.931958976767552905e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.002255291206822996e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.178854543285150269e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.055945841791735340e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.122101126455385289e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,9.683410624647902365e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,7.086586440709092827e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,8.470356127903225785e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.670164090092457920e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.132377706344936286e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.026775771057102604e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,8.263114395708135440e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,6.278950919514496576e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.160754465727319662e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.294696588287227890e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.040864107821619422e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,8.864988340940932465e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.061705936324978561e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,9.170837458331488889e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.037799021580134928e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.913296587295861162e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.036677329734351227e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.013156481595033576e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.649775859254859922e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.011705976425247844e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.027724137423394080e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.009593802796693973e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.056139454599363869e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.535019251881974300e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.066391601891275354e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,8.931616502549013514e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.050220860670120882e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.732862489249346494e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.464756455103731092e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.207087091666781742e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.024762365976987333e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.104362247532228114e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.453847385424354322e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.093453606927937916e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.802712922007134067e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.532370424943455989e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,7.710343612523756773e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,9.820418727188304775e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.161679221648054039e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.854075374811730681e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.161310562231658405e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.676299078530081754e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,8.554889768508914250e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.687990155994912200e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.472286860402514552e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,8.926991859200332780e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.031359165479236006e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.133500005126825139e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.164105482055263652e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.336881386869198218e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.169213183417307844e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,9.378337560022180774e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.019983432604133933e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,9.472086760993633225e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.138899318924141646e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.115644508689420666e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.956024325459675861e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.173597845952334850e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.004016064053901758e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.783591990406670380e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.200312359772619963e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.948900723401125079e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.112575461888159589e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.205868325399350960e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,9.593334327580873566e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.001889463461771212e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,9.394646273583555640e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,8.227366176966981470e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.096211750356116843e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.037173566669354896e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.045070871060301165e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,7.568686883674047294e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,9.092772895299613412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.167661030758722074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.089599109910096120e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,7.079350591544315563e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,8.361822907130210814e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.419893428521107781e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,7.185348067851071718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,9.382103464213371602e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.512588572404315768e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,8.639314156081601137e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.177272435462534350e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,9.133641531163230187e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.152751226952156927e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,8.970153187885980817e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.700179296729963818e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.090922971244565387e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.023169529413094248e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,9.758015821711474302e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.184844002105090777e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.012952025556951074e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.466813904343115427e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.538596142052111482e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,7.600139887363149827e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.165258980809819267e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.961344499674135156e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.156238339596190601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,7.985031277701801766e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.162177101320159167e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,6.867525008609709491e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.101906141422368979e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.094215285272346350e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,8.728575686223634111e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.756923408006498155e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,8.604965007649632014e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.114623082671279075e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.783415585545111037e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.187267249284911896e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,8.742762743250447333e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.181608013081898889e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.139871831691120718e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.003569955840233563e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.355491304602615577e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.162154773665224905e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,8.142037178467687042e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.187273020756850705e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.028054948180208816e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,9.335601395548949188e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.112199528957959593e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,9.173675566046481933e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.504488493120323511e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,9.511979675369165443e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,9.657366884953665354e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,9.285020574572377949e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,8.347118844171693697e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.327604430415442627e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.143831715235986257e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
