t,S,theta,kappa,sigma
1.120000000000000107e+01,8.845192912871313595e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.362333402809882577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,9.881415817047771721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,8.433792838581909423e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.040205685997699803e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,4.369316269464643687e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.300094029275975949e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,7.530901272185520634e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.092797810321893381e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,9.093307498423626178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,9.930793615474685643e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,6.188618014331181971e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.268259783239185312e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,7.174037669726309741e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,7.250569679266793965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,8.175451547304533051e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,9.050278346306485089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.067984418587441420e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,5.907086760000684889e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.318981457352188968e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.073046817668218411e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.017719308819059476e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,9.343437859553096470e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,8.116941189979467453e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,7.331375876369105038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,7.097936773679374145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.807312766574198815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.164948469265997266e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.651977717975704918e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,9.669664259880161872e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.098396077463466680e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.075272348532710476e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.939594333314908381e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.015749919270830359e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.038932247394160235e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,8.531223729837613678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.005478256343006915e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,8.563426687637055723e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,9.126977188044925748e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,9.031502471761038153e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,8.659666762045429289e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.078325464181890014e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.388878692337835341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,8.910261161504944294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,8.404865247763314562e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,8.240309357343219565e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.055368275404272582e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.597249966470174920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,8.748201746510857468e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.070439970821407183e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.002705064248874400e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.812013359055653527e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,8.610911605159220494e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.233911118520729877e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.054039562454280210e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.028504651333309816e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.215240070578427645e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,8.852503317052364817e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,6.403600787149720253e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,6.813176211273337390e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,7.197590017100321536e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.223126800498717914e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.052508853805455669e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.212590042610989682e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.899059589423476746e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,9.268765621121121123e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,8.713095003648152481e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,8.225126004786248446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,8.115432540319146293e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,8.677497534661373635e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,7.260406742215532727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,8.934335751109343526e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,8.312907525351178606e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.094037921344562125e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,7.881525704916867436e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.465335547690568951e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,9.025029406090898654e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.560709056564771213e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,7.314594360348080082e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,8.939557583605657332e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,8.589530922175953043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.145700224214607932e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,8.265824961662322501e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.573212059677730368e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,8.147824726904697723e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.096367003349149272e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.103855075341082070e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.435505372773288713e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.095914905722059185e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,8.934100999369739560e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.011425493180753810e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.023122603786664087e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.934661657994547923e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,7.240906952120134132e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.056647363068018208e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,8.518083911282207099e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,7.105799869575429861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.044439293972260652e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.420149323495932148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.406841201115373696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,8.507624344293873708e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.099279050742724140e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,6.643378362247887026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.056745793484543894e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.805211539555147571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,8.921491232628449009e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.037134770219703794e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.031866955711859601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.007376441031162972e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.010222200305298523e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,9.151913051463975712e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,8.999047926933327890e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.010044268761014052e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,9.942212963744487819e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.101638406649442681e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,9.469800392619166507e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.019378750636319442e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.808409913640182554e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.092189132939730190e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,8.282944124126031538e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.093182054131023317e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.249278449408113723e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.090197362332000264e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.018547867630907433e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.048934900161190065e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.946669886635722824e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.997518014685767840e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.006378532313770391e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.997993461434919737e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.720131764197694757e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.850190247140595545e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.737957771982495014e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.881032919066458087e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.565702536363311914e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,9.516849985284868696e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.321849458078094175e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.089217758102159594e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.635664757071782605e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.864119347290861928e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,9.147779381621115036e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,9.741617983664084823e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,8.913530694946715238e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.188023205074419275e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.004342785267639204e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.458216893582446216e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.710739862645560994e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.584714665072859852e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,9.793518253069873891e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.065720018802702507e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.022609169124523376e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.060223076413542298e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.025403204156751569e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.030114651968319972e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.662570205555167657e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.915393015865013870e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.100694934341835296e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.040449031642807887e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.036656056686223515e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.066092368555988656e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.457458758279843059e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.934661005439571202e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.384891541311897178e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.247711844731862918e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.815522270677791150e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.037258606132081207e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.508945034632710902e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.156912335058706942e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,8.023577333779360332e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,6.973757624086023288e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.099382615890735382e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.820134430394062974e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.427975462418621833e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.268526506566004963e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.857014379741233512e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.809281709406674210e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.021036978281107510e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
