t,S,theta,kappa,sigma
1.160000000000000142e+01,1.080056523650548606e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.217442335359015138e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,9.818456708191933835e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.038221732615290938e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.032991029616316947e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,7.494491608874265243e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.115242395514806528e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,8.930445339926145198e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,8.170835713947504075e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.004470062008225639e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,8.299472345862161093e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,8.618753901417557373e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.305920896513831586e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.415387079904899981e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,9.579303269058681014e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,9.400241495186555385e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.202140905588583664e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.683241666314974516e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,9.464862273028209483e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.801798328759392387e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,9.968908434591730039e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.081576328848496971e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.096136089000941505e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.016397968672572816e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.727474642782087955e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.093947238663021126e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.127215271090110216e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.122932703819721212e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.114951147804630116e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,9.848109159206577257e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,8.342871549694304001e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,9.788533840344386672e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.232057417720392678e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.062405287237930374e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.358016557752314224e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,8.266703754727093845e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.084273952058526724e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.174626229474297956e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.126210170364523755e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.174790886466314133e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.123728372773744599e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.129526822581754741e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.098385763362962120e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.194138668649846080e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.110678971550808525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.191598034955530849e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,9.163179881139759120e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.216225988644250133e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,7.322457971801894505e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,1.204813369236608533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.148470720840490511e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.152272987506032464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.083892319246322344e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.021083034319689054e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.240955210882509485e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.427676868084564621e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.152638546581622903e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.283377963825761636e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,7.292636712618413286e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.365549134659518327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.817382641388506137e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.269909998242545024e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.191425008040828182e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.033197842185752613e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.185395426408336839e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.207336205111916971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.142736428343085642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.157723201049821515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.182170038924572841e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.095263969780146951e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.208698971244271281e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.120180052802070669e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.111173026952326337e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.094565853258915533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.022138243868360608e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.047617236640421945e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.285971011330360625e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.642905458127696283e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.042114163533954585e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.978899471890384509e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.165366487985733501e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.070453714066068596e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.103875941420688900e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.130369559316091399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.045109759950578976e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.385352126257177963e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.107748546393832578e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.221345031473054954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.078562767356941121e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.194460210258299737e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.015214628389250473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.105626156383638259e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.443740663979923511e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,7.188552987795976401e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.137512560781177129e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,9.556457988795052927e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.084410183366277369e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.118917456031616853e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.155838684464335131e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.081156675483439633e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.066602755775020839e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.093721413894944039e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.130658865249213552e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.051131453873632271e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.117537894665296516e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.139328791666502028e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.112266058913789379e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.121917600819092087e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.073542938742694242e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.087611076180994285e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.103860337158611093e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.089670863901792242e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.086201775832963845e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.079005281920238257e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.140827630939595050e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.166550030261408910e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.591851679948567577e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.204923803308442620e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.093234973667498000e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.162968830895494410e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.134106272429630025e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.007191092345045114e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.177236353760659604e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.109516289234033337e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,7.729169391168071446e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.363724456646148608e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.065445054809392333e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.565041350899003980e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.727787043718783222e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.332367743232552471e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,8.175841433759072352e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.013886196617763247e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.555036128256733319e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.984421675558918796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,8.237487544944186446e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.646167093255929581e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.130814522990087445e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.743907521951335138e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.876952847726923279e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,8.908566499617611711e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.634372312027303042e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.409171041386414913e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.017638146835675661e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.307823033844648819e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.196846745206267659e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,7.035739937114191545e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,8.926756556696449074e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.596975401917082982e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.799373511512655899e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,9.085032892008489958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,8.131632490806386393e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.160924470839189038e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.012713024560832009e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,7.541994372213989273e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,8.327309017187218831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.234482922666965798e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.000794724225401167e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,7.252002255505857198e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.122287686821099140e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,8.853828299476873553e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.233085493677478217e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,9.147771273131399816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,7.532215613418329347e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.592546365450715928e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.639476500525845593e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,9.579875195723172032e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,8.870485830851438935e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.292916474349307565e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.704147437750092475e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.836472858790638263e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.833742927161921665e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,8.335645240860595218e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,8.205704186220379448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.454572862744899941e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
