t,S,theta,kappa,sigma
3.600000000000000089e+00,1.110949180683279636e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000266e+00,9.521419425941803905e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,1.303452001591467679e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,9.508395195450858317e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,1.089493010072608792e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,9.747033592105197597e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,1.029202529286426859e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,1.124969132431854479e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,8.950435718870534130e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.170273513353635053e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,8.496129127498894817e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,1.061303364124402293e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,9.415538440903823414e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,1.020469051236124525e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,9.828618085531806159e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,9.381988118714960079e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,1.082667797224647677e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,1.032015120601666114e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,9.749122784150947574e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,9.132768027671979150e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,9.434557881336661511e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,9.961360102512524239e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,9.890447027355000476e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,1.017627998144584378e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.008908426867507480e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,1.022628542191740930e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.021211410124001739e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,9.930823957317742590e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,8.502198236189555391e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,7.950123274206735147e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,8.169217355371410916e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,9.780670759441668638e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,8.072978376025266023e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,8.819592348214679856e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,9.661689246389559838e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,7.737536320505989940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,7.912199384825313597e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.146229656501402072e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,5.256899544177223715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,8.545379040237464086e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,7.567784918491213819e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,7.635535793089638368e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,8.884933754305849307e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,8.498054023909287213e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,8.969871726064384543e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,9.070531215537399605e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,6.811092668929674687e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,9.194691678604595131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,9.580205011458187148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,8.784309288357299295e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,7.847867348495976003e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,9.081862055342030393e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,9.024875171878320446e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,8.553890457905909406e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.026812557343241394e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,7.051306029623665150e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.217527992529486180e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,7.750586163856612032e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,9.239377137152401387e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,7.993842231057024517e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.056699985216134507e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,8.459594558871379455e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.165011514177977325e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,7.850816224546075528e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.095389089729651211e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.095371482928927609e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.038812299244671333e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.150537187235529446e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.874527879072139136e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,8.492579143522445140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.078221705527463659e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.020134607542240612e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.717369178927801832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.099130372534967925e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.115111460030990376e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,5.820201955982392539e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,8.846232827161956136e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.577833630908599849e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,8.946069024220005828e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,7.360583068631330050e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.019799524186879580e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,7.305512826229514367e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.818150814761530398e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.740855321196085770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,6.447753091293982886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.225112224557349139e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,9.960918868472944387e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,9.939046395400913392e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,8.962337930452639601e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,7.883895863564354123e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.247764303546406328e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,8.840983701355791258e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.161521725056688270e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,8.861242040430222788e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.507416277920517356e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,8.293347973021139019e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.102733867632520903e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.626744634759278885e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,8.990141956052351002e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,8.912811485027301028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,8.834736666683300488e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.473909535795781434e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.999471118724028385e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,8.791289037080337598e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.944106536519529360e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.627749337580805644e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.144851897107998839e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.092711472032525055e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.028343862465655345e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.118779575158601602e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.115669523919143646e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.074030491673540810e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.004659078198157030e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.145756126603864944e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.037679020336210289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.186858760659969425e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.065697096918138742e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.155001195861528052e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.136550567868271688e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.170367412967600274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.111397500886482259e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.114221764604815146e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.049208969216324672e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.086948097145271630e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.063050148657264771e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.104585064796287819e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.058685719518173141e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.059687972308079873e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.190250381814383696e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.050133339754303563e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.163897273575437152e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.078210781724981970e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.110122807796791955e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.050711884084251757e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.169748278706656208e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.938163622249343021e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.141585973758971306e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.084537874797847801e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.119614410338311883e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.096329597361558994e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.069528199122557810e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.113564185704152054e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.028343507197493567e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.139774652695663137e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.088378159024417480e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.090093928446757454e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.131507594759432189e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.109749253806151081e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.615780385019081500e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.231662698921039079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,9.703057836048707419e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.132771470039817707e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.194469276308214534e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.008960676122189204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.060047100188341807e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.166974676946642253e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.169806569286078624e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,9.478659637426869455e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.297403921498498480e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.042182044187282663e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,9.221368155720417459e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.098167103367722941e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.091963373427719208e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.482309099552185927e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,9.991351379725115223e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.296050478272871676e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,8.106105477020807415e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.046802255312277330e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.203918982359087675e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.047018218158741742e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,9.401744831270736347e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.261370678755848962e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.464555403532962652e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.003633552524866746e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.071138426338207772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.037726263420006179e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.254651995364353789e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.229116423010830239e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.039150707141150987e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.202082769853586974e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.103372392597395946e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.192971950339767329e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.014843093595716006e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.327002448409064339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.183127136230899046e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.291584211472079469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.052455103822588001e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.065802629028416604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.017303579486899423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.009762892142304302e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.984396507370927321e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.002984453644992113e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,9.976380596827731928e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.564161630683094550e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,8.503324114705571590e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.144287430164467434e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.480755297098109269e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.280981894170289070e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.362356539748489803e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.068202235548730616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.129309234785636606e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.063534622150146935e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.048912112839958333e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,9.177801230154530865e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.290420532845737878e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.805000043656679765e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,9.759308309605660980e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.011942020351154881e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.278680869993269908e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.231604501388608774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.248996513876181824e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,9.453863304911980237e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.620731326852089982e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.052898689903004836e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
