t,S,theta,kappa,sigma
9.800000000000000711e+00,1.028861804000238633e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,9.290206463163493966e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,7.185259244672480561e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,8.022389553430653297e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,9.670854793030022600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.052902955478157043e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,7.410988217011232893e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,9.961532434239046552e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,8.051311298132446392e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.199039729606485416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,9.141865040550941623e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.249996173717147885e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,9.582653845047871544e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.228213647476419368e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,6.743589033893337970e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,9.956280810486565214e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,9.599643375591633276e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.151353366978383086e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.197739753118345796e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,8.759709479351106554e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,9.110963642139886520e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.096479390766147866e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.023113356266332374e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.087649757883483614e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.011825845978934213e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,9.064551064179596773e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.820006826380782705e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.070685487939878611e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.027711317705131355e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.267150886474826210e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.031231860121541555e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.075335536105260559e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.090628561807737595e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.089132718166831326e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.064414882191839995e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.123147724369869094e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.841099699442668047e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.078430226279036175e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,8.926567459706225005e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.059703504420209663e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,8.859385330939020253e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,9.691370781056151129e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,9.508781498464213833e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,9.850699564641497430e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.011255701531846407e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,9.668474506831979953e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.057282201600367788e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.702293183345418459e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.001221187972206828e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.453407695152250545e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.001332184911718937e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,9.944746554325721855e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.025597877716609929e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,9.580526915104043972e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,9.533558972845239676e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,9.829728928222719597e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.055621429600941408e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.379294248826098856e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.105708678952455282e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.505053398256977371e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.966015341644804959e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.028639767344677214e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.035785897263751698e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.947900275529434344e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.002214074273950928e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.000801058963684209e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.111514366304315882e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.038758299275451824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.001935520753402864e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.180426776746356099e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,7.745522963020552432e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.027679108549996112e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,9.609031766219499060e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,9.947675675340991175e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.259751031666237919e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.987812443236949722e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.773826167855605984e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.037002436167827613e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.015734686504919493e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.865661360138294755e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.055148910176941124e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.913039931306724117e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.679387364967204643e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.533079155790435966e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.853956840490195601e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.023553616065335126e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,9.684725278161813167e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.595047377062464466e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.088936849998927592e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.601675352787401030e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.032464725121524429e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,9.717895748278739809e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.031182511392812362e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.093668521263704951e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.393492559783757301e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.035799702457441240e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.242692354400349419e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,9.177575971220177653e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.105035604780376879e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.090724571263208542e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,8.955614699749592234e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.619717121305006113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.109783239600591775e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.225503889887459064e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.205343974513525040e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,7.557562392626966385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,6.571960187227993133e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,7.432737695287017221e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,8.957273003989733029e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,8.566328141235636240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,9.952501925456433973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,7.887450167204610452e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,7.318386739828136589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.312530394134739264e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.185717135475555128e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,7.594511596726574165e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,8.756777595876861220e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,5.148869304956328330e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,7.713105310327633690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,9.270053918764842305e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,9.426367034156114544e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.021280337350472189e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.208129195828170355e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.071979742939414226e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,8.907046518212494712e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.548452073335973456e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.040305670754242851e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.099651570997286942e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.761855294119664794e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,7.911277939514526070e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,9.292176430283981547e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,6.482566536214700026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.641746359454517190e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,7.817228333291792453e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.084517448951176632e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,8.865838450546013050e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.079630358123434331e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,9.177550993454073325e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,9.974555455710341079e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,9.996879610261532045e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.899385607517664498e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.191140427435791072e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,7.442396136212423574e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.234126859554392164e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,7.801802017069582318e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,8.976247591686135063e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.120915804140697469e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.105916364780035854e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,7.845989199060960928e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.025455097034811747e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,9.147387394176058617e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,8.262320879802459439e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,8.630486577286997640e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.286313038652819207e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,9.381905053681828255e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.103536015249935609e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.040765648328329629e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.047571831774468665e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.406208655180556821e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.008321634033163772e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.020634735828044093e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.086047976221492517e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.337024444800198442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.217178691666055190e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,8.186329054004539696e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.073873114662290407e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.743902826812884665e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.835408700310918073e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.026047354910012865e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.970321945130360408e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.465695713522364052e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.232163678645769478e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.021158882405336366e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.268618674022656156e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.126470589691074498e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.971576416064992232e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.060762370053000669e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.027017972901315135e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.715944314552141803e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.002034492194928461e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.626993612943748335e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.752676008259923979e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.026948496407880995e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
