t,S,theta,kappa,sigma
4.200000000000000178e+00,9.282693154719425799e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000355e+00,1.057961564520711217e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000533e+00,1.066354472315587110e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.800000000000000711e+00,1.065417917016093341e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.000000000000000000e+00,1.016547208845642203e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.200000000000000178e+00,1.025616787094608018e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.400000000000000355e+00,9.455315951478719949e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.600000000000000533e+00,9.431328197398456403e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
5.800000000000000711e+00,9.633550762437274040e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.000000000000000000e+00,1.042690047210609317e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,9.669198485391103937e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,1.021290231827426620e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,9.946421952795564403e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,1.007051385433167523e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,1.013893634744770678e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,9.839978447659357697e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,1.020608353862967776e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,1.115551490095247011e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,1.047977880600997613e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,9.964462890870715572e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,9.804768302234940780e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.077370752301683554e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,9.688324337651769147e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.039879090466100386e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.003343510971805408e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,9.580761219737613521e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,8.224611895997040456e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.210690510940767517e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,9.433898416218016170e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.403949458255337124e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,8.500445648722244618e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.112036266588460887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,9.981099857421192878e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.225160919167262996e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,9.147092962195513266e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.192706776121239098e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.045211906739297314e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.083661986734044236e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.061890263180363725e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.049337376658259435e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,9.307459691531417834e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,8.288567420233555749e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.113158611272674570e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,8.714949423336186829e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,9.061754755772304382e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,8.982327933154545807e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.107000892900876110e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.755753270836716728e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.167444791688499350e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.131665652738444106e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.419962336775649092e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.189133842155767562e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,9.324313559683712338e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,9.401792655601007853e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.313743902685557075e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,7.950898705158931934e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.846724799546990869e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.220204877474180272e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.091575602280016266e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,7.897788765668450894e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,7.468303000176375051e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.977145214246658789e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.188484115002628627e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.212572112180596573e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,8.733441726613151435e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,7.382466648530703335e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.036441833131169776e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.072638827057458943e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.192314831039459788e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.082579655472671432e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,8.609191222731238380e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,8.425933489405427190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,7.277117049549158834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,8.219965668371969070e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.135325683237197625e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.144851919371924431e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.052324964915614780e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,8.696301142220561609e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,9.479235299789764424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,7.789828964029659186e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.472258605316699054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.058819174840799793e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.012996562657834776e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,7.609041521585662160e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.007870168395437194e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.028838838780205434e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,8.493662546273481606e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.681271012708665413e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.746252143641483956e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.242510145385966824e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,9.933241277043475259e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,7.622904988548062644e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.927445534250949333e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.107513342693671854e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.027894988187794345e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.114942589179419796e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.680016508644838868e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.071012359007238679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,9.268386297762620796e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,8.512374072077532050e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.010149308363393006e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.207930731528840118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.224723414903920338e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.162437048934860773e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.017431205834483432e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.757549537383354288e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.034772311799329936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,8.909398603764010494e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,9.874616326384518805e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.420590478089218012e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.120329027643298447e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.140671035353681528e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.908203289812643755e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.047508487054644055e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.143765186928727307e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.143706022620268214e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.026825799294931896e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.044051670652219821e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.047424577551518299e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.117629320100499202e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.049603439129798810e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.117641684488032361e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.029133632554142030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.249057138344031870e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.114430292587726079e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.184744675367138456e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.166058337464864758e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.061430852939867275e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.008355722578455627e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.082275370581992302e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.042549582741375769e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.727388982227037628e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.831602166500670315e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.010528803408751397e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.551861819559415157e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.415277936776782486e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.490435678981559153e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.738285755134781230e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.097463197241609123e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.109525929839506153e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.111219242748568981e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.084623146787393466e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.172845358979369479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.196166336566620636e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.235164351348046807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.167223920939749027e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.121087663668456136e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.094783709291427432e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.038265572547711235e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.045230622052706115e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.089168450755510609e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.146399582559331165e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.204776697472740965e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.105552345211783916e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.088603744944122820e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.088352479116320382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.101979890280998520e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,9.332629856732941320e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,9.674748630524376836e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.739773192004125280e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.113112552514545772e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.124893151753663112e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,8.932545820024573313e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.052400797044465985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.092508701457829190e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.011586041514678458e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.216650590191071579e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.011648089545444495e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.052895324924401965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.205222028707540360e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,8.256125044735151963e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,8.568322039200780837e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.072021519821178437e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.051079623813708119e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.912089134060086959e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.571245765796831950e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,8.982740910630507836e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,8.291826532885684387e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,8.721004441223221271e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.503121120722105575e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.747810873180409175e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,6.638642688595557395e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,6.144647557760478662e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,8.432298061028058456e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.654916635946564574e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,9.504952634370966713e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.021431490622925375e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,7.609421861833817191e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.621125900793985330e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.732138985369031214e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.444581263482465738e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,7.390649250834525619e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,6.852881963583876690e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.538984681268839472e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.029501470550843623e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.045502206450855898e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.121206814078878677e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.135074117005625105e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.348031306087827064e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.141135677174357932e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.184958797996021440e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,8.482983780094595083e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.333089926428914662e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.441692924395330255e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.208517287136854357e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.179834205796661539e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.557366061470151886e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,7.744341307291012777e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,8.805159718994823859e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.286312054974272812e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,8.665335906146447442e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
