t,S,theta,kappa,sigma
4.800000000000000711e+00,1.072590949386896142e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
5.000000000000000000e+00,9.671030503428366121e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
5.200000000000000178e+00,9.506567337192034506e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
5.400000000000000355e+00,9.775685195759479251e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
5.600000000000000533e+00,1.032028276871669759e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
5.800000000000000711e+00,1.006151042067723989e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.000000000000000000e+00,9.424531679221779257e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,1.049211217217564718e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,9.447964658597379772e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,9.735405437847317600e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,1.091063017396621593e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,9.430482250435668901e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,1.056672422345404261e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,9.034801529301982326e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,1.113594817001428039e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,9.726191957902583507e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,1.020881238228270371e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,9.742515734077971112e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.019262921433359725e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,9.620817187031978079e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.021375359312417519e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,9.872730901868400633e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,9.391595485610998439e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.013374016846930958e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.092017561817295812e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,9.310001068631890142e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.014118537904898032e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.017597039058967923e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,9.685488425517344568e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.010982164246286619e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,9.994622623207399803e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,9.922358244197940769e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,9.486581758239345241e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.044940464519582335e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,8.866508679650964009e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.101592521640876843e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,9.119569874965879341e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.102835701164552429e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,9.260906307240607260e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.010905287392467100e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.687498976122589367e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.109216176294721024e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.688186805216288944e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.500150277676744359e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.122517366686153872e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.543595987737157893e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.613324056250825977e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.178479147756534173e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.027503429816047253e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.465907020907846636e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.058715527375596155e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.001561775567307855e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.991690398290421493e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.445303583193553898e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.675605301448765294e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.028080580945941680e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.535384407892421033e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,9.353816424765376558e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.148053217429118700e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.013341981539352066e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.118146196428411399e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.123410096602994734e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.066665210412779397e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.157395266288619551e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.000523166231816363e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.108523590606743658e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.103156802064832132e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.212474196965598550e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.175866146359156872e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.152164967696295061e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.136130979218025638e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.073847368745597386e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.048311156777266939e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.072567017966266745e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.124063799186352464e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.132233680412934707e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.153895569460076320e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.171713304936908395e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.137075265783948685e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.002097240285269031e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,9.143754791633027512e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.150638484029882669e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,8.798934707148532430e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,8.906719386839223596e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.696127195748098782e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,8.235161977906417796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.536613158257657430e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,8.835868648850085938e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.313239176527041696e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,8.895949706891078668e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,8.700119642136634468e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.256041194784996318e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.893821574567317478e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,8.220757094098816165e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.959858154488900883e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.126982982719472837e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.121543397341606019e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,8.993522938403909484e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.996198166227028503e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.069973694548142396e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,8.545422966366076345e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.479971525734172122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.274021796929602601e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,8.746043290642173673e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.703513401775406777e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.239144985247154107e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,8.673987695091655015e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.687279160392663346e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,8.205746158597698736e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.195475520758563670e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.197461674559110900e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.722298195567789181e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.333505779123189017e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,7.852485420031274366e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.231520442021761141e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,8.603845804363882133e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,9.391327958533255416e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.073431586992021236e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,8.328003123022001963e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,8.867629129224940954e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.035448215453228960e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,8.600967442026957732e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.122241584539175774e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,8.713888919207218864e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.487178766566854993e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.163150444796336558e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.029542116597721213e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.194354981389862846e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.048249178265463044e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.073027969319813701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.141381494585258061e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.060397037812578436e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.030696555029156913e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.128417010793201225e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.150773295685742381e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.011735746118417323e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.150666756214913100e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.137286861148680606e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.056989427641274348e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.159514008091074189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.153942509412718920e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.676344317777934023e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.198577328837440170e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.176078409474793363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.239465526339663004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.122078261435767832e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.066107157279063244e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.147020922717113978e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.074302940193985423e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.151398137297430235e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.041057969119247195e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.089274583085055648e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.074050049091929360e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.123994417149872804e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.136822490950379461e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.099793318076201620e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.090552252427549274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.133512354062983452e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.028092826658333570e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.121784826450808570e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.097711286899796912e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.116035126255760623e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.115506976120536287e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.092802954244069147e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.043528194766264683e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,8.769997238815626650e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.746423942253342965e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,8.818470481898459390e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.150951787985515118e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.003215958832028187e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.972908856957246826e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.302800109952979124e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,9.454820993301320531e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.340233788611935761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.906814779326658327e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.373776974435794607e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.044401521088455409e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.541960346175755170e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.029817079361901699e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.015564733948234100e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.021816410882443238e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.009206320207860941e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.013487745200100321e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.683571371916118720e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.035822090602147583e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.014404391761009050e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.496448102890162613e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.025512125174084410e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.034496240714770199e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.614518717566888917e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.096632587024285233e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.673524491125770064e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.014155692500618100e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.821615983169028619e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.819753193757930765e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.089292155877691570e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.033328170752481512e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.523621129880016634e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.051885909823926823e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.014148475937478144e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.909978153264564771e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.018744332914886197e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.045945526824767047e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.450262023919753229e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.050977718557003504e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.005947329730796147e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.959034823160548555e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.344436919880143577e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
