t,S,theta,kappa,sigma
1.000000000000000000e+01,1.167920170798190771e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.005890437788252045e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.116292618838810702e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.043719210837558808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.196794801402548902e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.087208487881708097e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.047483676509528339e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.094117330787663711e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,9.109754860536221077e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.010112154819850394e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.003494285513867323e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,9.323546093482213415e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.088240041031498517e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,9.916389321147491831e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.892864919740108620e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.825731001056254854e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.990828093096059126e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.035615856087439557e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,8.038294714693438037e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.243721983330333458e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.033369045034168821e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.121161223028320331e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.082141233787583756e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.060632111890410734e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.057281841944631928e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.120006603895411734e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.053938428199920896e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.162681638034197107e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.045146963743184054e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.076877489130249055e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.052965502204246118e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.118588681619161918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.064907841441887104e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.119959947294176139e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.090306654118849528e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.160777624255412643e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.060508541613807587e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.062356958031957621e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.063262627813365002e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.128848846759247904e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.033006255393549289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.096856239916655040e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.101624721696057296e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.115106401305491879e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.291471851430948448e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.944273353910375590e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.086876707131261721e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.213177349037955821e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,8.169794724234890060e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.035277617933866967e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,7.057386185924289235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.018902318413743124e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,8.415638475923447048e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,8.824372108315138297e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,9.181443271290065100e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,8.861780228136388882e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.437141065269397666e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,8.886736494794955643e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.199854946891992125e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,8.439833658503821390e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,8.424378863422821162e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.147963307256876675e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.279891485624585101e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,8.464956865691563026e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.089427925429744981e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.361509464274065939e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,8.149120566333927229e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,9.440380777144383728e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.198625200300645233e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.565486125661599948e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.436040935282665743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,8.743901082810249248e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.939238945866203601e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.970196729469058772e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.698869874001382341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.344117564138819887e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,7.696072097264072820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,6.810525876650295185e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.062151975040144247e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,8.616835292670940172e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,8.869626587358709902e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.016783082234403057e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,8.987857656005512341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,8.469184806543633703e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.802818911613471187e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.583753946573162708e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.090929813189518871e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,8.851169210359903783e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.137703632393269215e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,9.470467090727933135e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,9.247452723977303002e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.780561040878977819e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,8.495147102409275064e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,8.800895466540155088e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.494397893157104917e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,9.261423426377790591e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,8.855739304547606272e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.561282714527481463e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.458976549113100596e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,7.694829908060828449e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.704510896716442847e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,8.794067280094198802e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,8.935351513693624570e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,8.018315139334465380e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,9.461690491223406774e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.022235893408968588e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.144566469296540046e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,8.280254123275876399e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,8.496776550837316089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.564981370690799345e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,8.979372077151801523e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,8.605334309254863978e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,8.423205497725131385e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.957636257702828786e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,8.692449744135909429e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,8.799898599056400483e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,8.524337532099326431e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.539006733075457989e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,7.840764085037539299e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.006448336212830919e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,8.192070923325071030e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.465266685595941087e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.075606714461410540e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.102080361202230518e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.315788477889812569e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,8.104788750095754946e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.430122803940188536e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,8.658869233634701734e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.411992485587147295e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.936311763844569933e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.111068235211290389e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,8.850994523568908035e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.017226042840984501e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.404550984120878532e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.681532037552861292e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.505566261085475421e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.031817613029098357e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.924412314627114817e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,8.664298328705225538e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.143864837223285580e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.360594737036326496e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.474460835497868771e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,8.919023317647033489e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.944455916410793961e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.074622813032092727e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,6.939167749895915893e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.068842835626467869e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.432455852178707190e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,7.719352190122328317e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.090446840028491682e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.101255322002538284e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.755484910495539896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,8.749579357903283228e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.095309188151604829e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.971124737231931157e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,9.377230933757120246e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.929552680350466565e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,7.980617593127451448e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.995441302517873439e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.062145761513652475e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.977841857826436289e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.061852962487072283e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.234904516389090823e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,7.077703427285363391e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,8.932769265425294369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,8.692485934191100938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,7.970740121046032689e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,8.447689923477321727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.032639891824616241e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,8.986108463156639026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.179103174125453402e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,8.332278350478721229e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,8.775308498381543254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.099265505106461926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,8.027787772836573188e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,7.226080615760757109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,9.996117764360199498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,9.491233796768077102e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.030594685447518088e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,7.313089081869414976e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.575279125784994516e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,8.936795250590766626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
