t,S,theta,kappa,sigma
9.000000000000000000e+00,1.132977234515305520e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.032900052871366325e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.070327234579762088e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.038795380599426332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.054777807284619229e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.118473842313569611e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.015244776758658984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,9.827733665089606330e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.116847596121840924e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.148754989870798937e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.123688870298631848e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.121278342235665137e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.121520508366498303e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.234369574957460136e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.194702617163364788e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.200178750245906922e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.153463093236727133e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.152386949295571394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.095410833338425594e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.158292245052509051e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.161451288246297953e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.558646553653018518e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.464994541524660576e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,9.026122699135976646e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,8.926181997447076855e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,8.708954076116184329e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,8.840252084324319304e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.932123493290033744e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.038003727941307242e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,7.717585957528786400e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,8.127239801152356113e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.481774900020232266e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,8.800913568605311932e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.360047173612932037e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.028967285918068741e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.626001756542343912e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,9.227212927523638086e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,8.648861386938934137e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,8.516876644898992987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,8.665014646315882807e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,8.872110764207312705e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.911786087271493573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.439348157274327633e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,9.250621940862827630e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,9.911448644024389854e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,8.792265756808039789e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,9.858691424899279632e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,8.826559683697257075e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.515267686962092242e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,9.534064732007884180e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.054201608320382899e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.550508299831379500e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.500284467350996742e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.332889376804558434e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.306464012991417789e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.025062624764501384e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,8.785751716113695542e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,9.797197390375118609e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.102600770029966037e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.123756627573467615e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.116159510224608464e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,8.122649300084819890e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.006552762064163886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,7.055979102751560594e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,8.001806007895979622e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,8.389027129571352548e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.206855109273126558e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.493096430425497223e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.423431296490781817e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,8.299881392966115268e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,8.345528796542585059e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.271751566306933867e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,8.927441505702491398e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,8.889387327823438101e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.679407097075201083e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.658765486226941199e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.628719434774883013e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,9.543545383569503882e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,5.462745283900073412e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,7.492052993997209143e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.005231705163107891e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,6.652217131183649768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.833121627713103940e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.140268996127456358e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,9.645647703117002925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.219657019144488208e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.894711995418140837e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,8.939602681966594133e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,8.733643680253547759e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,7.316964987420613298e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,7.984792993246540016e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.029631121362194479e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.113639056084648304e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.132608305350166988e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.916777062497355022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.510974408311678729e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.112226440816393547e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.587234779392245443e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.893771577675659845e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,7.144579486966651238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,7.951676662910619475e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,7.562246279496673829e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,7.838229014279233242e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.102967916844892926e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,9.245226542520913471e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,9.811921110647221500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.351704219762881909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.653726507070961027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.151515464736293071e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.128231172593534337e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.995691915968994090e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,8.468926280115255389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,9.290275221341838252e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,8.916757874224944258e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,8.669357044053652706e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,8.718222917618675405e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,6.918475201354437054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,8.951663017677544687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,6.645185602649915646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.193644830534865697e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.158576857397542348e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,8.694241004703782139e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,6.332538463939925144e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,6.453829018966724673e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,8.543319958775799083e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,9.254600303082084478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,8.770489945084953831e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.017908147158865351e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.011669506262799390e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.533152171466973135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,8.934668951035749096e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,7.527424015723935824e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.841527454083418780e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,9.239539467726894939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,9.487585114022289989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,8.181523839901335693e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.101330510121264261e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,7.619661047432817469e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.128531938043168203e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.087452771826304954e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.125515316120818010e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,9.743310884541379613e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,7.487146551546720596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,8.812102847302651920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.020258778475560568e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.684973706102393276e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.073519124989265494e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.064571446173999458e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,7.998448695027349231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,8.875758874587154068e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.060688761671172875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,8.051991989060313104e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.135530739796374755e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,8.461210680661586103e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,8.129407819082166142e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.926060390801543232e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.097374521901622213e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.196567602384007500e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.195654777055748852e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.135824221756351449e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,9.598247341505070640e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.475571351437403145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,8.799173522501235745e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,8.220952262253261589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,8.505564963881234730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,7.495383737442468108e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.697549722095729852e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,7.239741036599328661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.987593939372352292e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.003685879136066772e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.958160537399786127e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.887208491994760040e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.036596577955494425e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.203722846935962210e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,8.408522975828696122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.170544254580538235e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,8.617067399058737642e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.914582479631189882e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,7.808468917201938364e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.964441826278712666e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,8.123771855808940012e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.020231102614333363e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.837158426626942065e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.835693104068577108e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,8.702340749545165455e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,8.813123094909086630e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,8.950185974987746595e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
