t,S,theta,kappa,sigma
9.000000000000000000e+00,6.502911146735025349e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,9.893761834417337253e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,9.253881279588282993e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,8.713757142896794150e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,6.280492716465199132e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,9.470732202269258604e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,8.385695831901509578e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,9.066991132672903575e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,8.053637791542890279e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,9.539426656328562348e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.033187590567593350e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,8.212990688369927739e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.339849099255198572e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,7.738030587205921851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,8.702229014959074194e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,8.680284365676372849e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,9.527677834839900495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,7.632152126250233426e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.091639581990531571e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,8.752743289144758743e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,6.920905695470284114e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,8.933748635633785851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,7.146140862448561171e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.319450487511560244e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,7.609803104289085685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,9.531357247138831923e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.299233717335748661e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,8.408158282170241637e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.066126724801695236e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,7.681398437711255411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.034828682684946655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,9.145931533735585095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,7.909368224919589574e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.081292143018378393e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,7.674185270201505649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.050996166596113390e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.436638105815406963e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.278670513393284525e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,9.210425735527316693e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,8.284515575023803091e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.061269384088036061e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.078869577010986625e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,9.314742531476081222e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.225544036377321122e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,6.499323056397673382e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.239830754891718456e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,9.636853836520651306e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.032936659574313465e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.111957571171196646e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.039393117719034976e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.069292645389894991e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.066173590746674060e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.125620858136714642e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,5.679462279054972029e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.172856918065391607e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,6.829436598917116852e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.724698199233271501e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,8.515410825325552269e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.229698354097850554e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.209520432748368401e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.020483437001011184e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.081425256076189445e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,8.246745019022801992e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.029215419446839475e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.382127389187049360e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.426206641813933196e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,4.775696954924713022e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.164802640606774631e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.141996251358679215e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.174560288813116804e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,6.943182850577231946e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.186925417557511242e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,9.849440195584252544e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.031809238301410137e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.240192981504470549e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.345313462558636486e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.096866103686710892e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.011822050767478665e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.214823539130563734e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,8.785810745327075066e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.371074893915806170e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,7.812226469980565469e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.635067048345069551e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.169192922245987365e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.107691700461879147e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.277805403603077705e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.060207333046903955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.149066030492475798e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,6.845731010571387554e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.116198787749127952e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,8.634354640991639407e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.141901146757262175e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.942474292412878389e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.844875608314455073e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,7.466015040974951500e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.775305182786991898e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.025176401542552629e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,9.827951628882497515e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.013774525065443965e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.028637965520081243e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,8.930304315880767119e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.060906128838630780e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.306674811398997216e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.108939261271226995e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.701560042588656119e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.977886862444089733e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.032293804628696243e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.666168765895014614e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.129620092714676227e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.067245304080512991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.043523675765961833e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.173317529732679887e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.141085196778828470e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.090548492803622871e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.062210587805813677e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.071577114178824175e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.111496033762030544e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.104311932249006700e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.968462983435839586e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,7.659581908226819058e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,9.808820598723303474e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,7.726391070361483537e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.739629323045754239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,8.718461295344893669e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.531456835404497063e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,8.903773714655374150e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.724933604720915614e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.300461245606719274e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.839092925119957922e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,8.314480534193718908e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.245554875361680081e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,8.564059400346666351e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.439671331453214354e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.266794729910343698e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.665592940466501082e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.334583666978092387e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.593975636866218792e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,8.447397198246622274e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,8.894979868688542846e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.244261439029800576e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,7.896295595464942751e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.027997136116805876e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.363355969530047451e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.515484585989268940e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.593632646291271326e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.089695174262232502e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.582585971979276085e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.009485573242907996e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.667590927185988336e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.549007573459372900e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,9.067349624989861079e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.994647359016469945e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.009232758042479139e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.207032495060473165e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,8.782020743889462633e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,8.926692924095578352e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.073630474201275220e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.505990653747906638e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.131547565731434446e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,8.958066734986457336e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.081919135382751085e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.458859786911244516e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.042245560826108530e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.003599691123181925e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.219373535281958354e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.054199140789673805e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.083036874742256295e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.157877548392715283e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.126605688662427607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.893019444225962244e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.173190257019353089e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.059195092593297582e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.168358932336171385e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.166568080888802594e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,9.572042108048472997e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,9.001091766181730236e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.125307934601086579e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,9.640748003880957873e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.041913021743289258e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,7.349710379837171015e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.967075545905792699e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.050667906918475669e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.035903953148377798e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.022313238890529163e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,9.324230245527593830e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.053559516021753906e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.016565465597329743e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
