t,S,theta,kappa,sigma
3.600000000000000089e+00,8.685060916502294059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000266e+00,1.116978483748507722e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,7.362594218800527779e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,8.647589142564469089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,8.478991789697875037e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,1.001952423414501858e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,5.691436260022136873e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,1.268955637148718063e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,8.484536250179783856e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.004202238890848697e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,6.590354703206365850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,1.017226407627962237e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,1.055910370182568503e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,8.578729666741071735e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,8.004788322283707958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,9.001878262620149895e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,7.878925848660502940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,8.455822175440783628e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,9.952250166658318520e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,7.984825250257203688e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,1.102248586144062070e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,6.837327943849098588e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,8.184589385445819598e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,6.326100972880737139e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,1.082569414059329826e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,8.078661750761062521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.031788360646845870e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,6.706645337370846782e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.213437060517543742e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,7.832641260736432631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,8.969870008902758318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,8.285380700847777558e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.148069845714124959e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,6.205899910498471339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,8.349425040239025764e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.070829769604098924e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.052567820310339020e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,6.803934771530961712e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,8.070481604754908833e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.022053386780657380e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,5.846997220147459595e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,9.661803270577419278e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,7.076473624845203148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,8.511242642309384543e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,5.039548188505396098e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.401747813912477270e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,6.915286197445650318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,8.607740554124030385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,8.545797951644700241e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.094794068472567439e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.062257737413111913e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,7.517165901392031113e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,8.137199442863851662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.037487529322584034e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,9.031950136780406702e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,7.738224525319270519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,8.851164531650131950e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.153884010151033923e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,6.286887460547903039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.612723722989724440e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,7.357344007590751467e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.102802749699509643e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,8.692364714688043392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.256292644679614545e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.081022876230057328e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,8.633676966764032290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,8.796714599185331274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,8.357733073913846678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,7.653406601887970950e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,7.143759601935616432e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.014895986290203167e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,6.825925840178524995e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.157853070422792507e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,8.284669093196613820e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,8.165866916616340010e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,8.765606701700207060e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,8.736811704915253829e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,8.068246206270623944e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.025215303535823130e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.813428635663659083e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,5.010249244985558459e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.372496044621676736e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,3.346377868699776936e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.169239525608139818e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,6.319535537658305113e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.000383131978831885e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.042379739622353085e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,7.084933268153513763e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.002165730047524850e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.734469197163742038e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,7.829534555838613130e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.118804876974220930e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.196670886724335414e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.035388711308411924e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.216866830759096185e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.046760951447717192e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.132649627776756818e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.237595737172327182e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.139925485857413046e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.226183823925525829e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.266021700613316758e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,8.966599881554374596e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.931757350339381896e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.065565509510334019e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.005427482978099585e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.004972724056554467e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,9.551595897150428893e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,8.853039718050583762e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.096538474392944051e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,7.716976468875508255e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.262510225245681017e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,7.725343321717363931e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.134659643416253250e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.074027291836321174e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,8.696177717947080055e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,8.693472192184733549e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,7.824367315953381086e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.198060605677715884e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.430681728848221423e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.575949892239494776e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.118591300870321215e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,8.996661552281121077e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.114944907509183292e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.943047088272622069e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,9.646295137204728976e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.829070944292400913e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.177462970944442189e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,8.309067058693881958e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,6.997884900053146229e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.074683662185927258e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.455540468705477819e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.340319319496499739e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,9.053765046460267030e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.067686125507035788e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.022799811825620964e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.055920383960352815e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.910802811732757345e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.909177093638875888e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,8.632201378086739041e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.176511775963755779e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.010874205910716750e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.179912240361816078e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.768677727679984102e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.114985043523576191e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,8.002064845927391312e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.275592784793887935e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.139485752726672629e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.114679253815304749e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,9.241158875910048254e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,9.999415003244866984e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.121293920575155756e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,8.163437730113747293e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.186890264058041655e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.070119315269626670e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,7.570057965684076073e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.422283108784244021e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.070950251426537880e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,8.095266981403999029e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.115999134849339880e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.061610612388912411e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,9.973854710923857336e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,7.528711982503235589e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.452631296880149581e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,8.791407982154040290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,7.039900521416644352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,5.705582186615449913e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,8.163185834790978035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,8.321814356293005810e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,5.992505355008465040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,6.560793234300490440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,7.453898382410386603e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.809900625694019105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.419352465836295929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,8.122098683151899312e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,8.744304974773895456e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.256742446276547964e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.008496977211094547e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.291132472821424182e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.518208849094121016e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,8.193031315471688281e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.586014489665074745e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,8.952308576142522512e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.257436818198970796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.409922366667641258e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,8.435893583299290954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.019844585718284735e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,7.929256946674988482e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.143920870943862189e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.286654880959303249e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,7.453378345100950542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.734440802288237826e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,8.205435088556689571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,9.364352730324426721e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.642051685206402212e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,9.207616098721461695e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,8.064598976911794281e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,8.460527250409849431e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,6.902209568782590177e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.762710548422552925e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,7.569879612669512259e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.136269511283193090e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,7.477918224955276694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,7.488650429994212487e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.022965937870327302e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,8.050148605555995651e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.040913736290835834e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,8.743988449319701761e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.069923986356778212e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,7.992483898748018456e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.381470529387496926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,9.062745421428495263e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.067170665411579566e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,7.908714796720022200e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,8.614655655681330293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
