t,S,theta,kappa,sigma
2.400000000000000000e+01,9.465073861817970835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,9.214923138124530011e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,7.950153619506538094e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,8.308350116047056311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,7.273917612018923062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,8.276251524564163242e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,7.527542931298553119e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,6.412992195429566555e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,7.870190214573858922e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,7.143685429311655843e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,7.956481872559161284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.500474769209029891e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,7.044175466884441406e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,8.713595962632615377e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,9.951503881686712960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.280496040153550785e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.017260377359342938e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,8.371099808272947085e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,7.090113391529138109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,6.592186031002190694e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,6.738811220936621327e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,9.344077909870399656e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,9.558407031011728616e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.833541733339787871e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.191338944351431728e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.152158445429856570e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.026077410746325747e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.075711680012095606e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.021577230810553072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,8.989974490428873644e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.014727225000835453e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.082226583089815009e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.956056440173689515e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.118126442348031713e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.522066034238633181e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.949932557193668314e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,7.289330896843747576e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,6.580249531950801423e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.104263716977711862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.019528898872280820e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.113553603540331727e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,8.901491832825761952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.025924063779915407e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,8.869111942175634811e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,8.576964353310102540e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,7.392011381078693599e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.232730216059883199e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.096650388810380017e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.008103478919192497e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,8.857620928332220478e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.041252654771237074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.270954576144786685e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.156018211040470201e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.225578104069839025e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.021688756588762903e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.393601691191367786e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.213399474691018387e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.080212403355212292e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.083580814448252605e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.093175230888936200e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,7.916541306446006621e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,8.837520514783989700e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.144424319425576098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.305663084763257098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.113465662745053653e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.189383093122337920e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.103326704947453551e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.255175215392209775e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.224936919004779856e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.174646023279677598e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.086878386082482884e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.113822329425851798e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.103400138143765918e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.057203596506680832e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.014661868609009421e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,9.889340067374913223e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.003094057293030028e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.716269927118504901e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.772947760634753678e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.492695668446665680e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.008508945092420284e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.033040001577329781e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.062255410577652714e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.055885002432715991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.063837578003878903e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.152424911784359240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,7.241119525562609294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,7.151888998360418359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.000873513583480312e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.179829409834445952e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.207733716822586789e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.956987460747741547e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,8.713732867954039341e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,7.071908139365539192e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,6.845304295096038549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,7.002673876283962429e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.019088332409677777e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,8.641959127747547154e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.095029799545545135e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.027599000736987955e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.010242706035713756e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.138094253979998083e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.691029804014764881e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,9.502799871378573293e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,8.665863330231529105e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,8.997454307657386519e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.110907405300113782e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.437034990350325003e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,9.947450633040164636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.030144635329980130e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.071478980976753981e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,7.622673295683348726e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
