t,S,theta,kappa,sigma
1.260000000000000142e+01,1.009413109360603578e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.282140706040371114e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.163954394603643250e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.062806913356767247e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.105357171982293440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.118956279086846584e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.081901902497695689e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.066373087063723357e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.016472276669001307e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.183351506495807559e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.247628523016839797e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.063329420120172397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.152598418642641231e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.253148631913133526e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.092260246310881477e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.031786404227345688e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.154602211448803484e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.055072067431275906e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.087688877770145890e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.162294144363291259e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.273765452316852453e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.218339816814188348e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.219210296495050860e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.305273412530942201e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.263219770474095283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.075260636020297422e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,9.033211219051386909e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.382896055814352598e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.092312374238295192e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.304554574530373712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.084694162641448578e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.659852882538045860e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.136135913641614703e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.079812783183746960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.040153343077781178e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.041601755066653867e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.293544672174360421e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.203150519374241334e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.135478579808920196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.170966403954245560e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.132523234330752526e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.294315461405161960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.054268154982984873e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.134221791723677430e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,8.669874688022904952e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.087481965072691903e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.204529034168598800e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.205266057898048082e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.135407602967219765e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.103100762364433107e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.265665765338051418e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,8.050385808142138666e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,9.164983869301710495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,9.186885423373181148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.478133409701258394e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.425330447732195305e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.459253939967591229e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.870021038476789688e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,8.659180405951818482e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.639873678018090697e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.969811462809318403e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.252342734660865542e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.285306099507127930e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.971860297879346025e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.163102032115009177e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.991598939564744208e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,8.869110765083912939e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.676213435459180001e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.353311497062832824e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,8.473599579785224822e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.295368441409685989e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.832368504337656301e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,9.433858319759169664e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,8.667399408711841113e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,8.634660835050130823e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,8.601376114660459482e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,8.594138272001304868e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,8.419864608911650228e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,8.298220698835938602e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.706906938978669963e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.016589362077505054e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.070666358967003351e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,9.287675114457741854e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,8.950130294159148736e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.660846249613004311e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.796787640236649386e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.962531974828762182e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.902142943544508524e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.072451160449855223e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.071344588658604602e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.031798088475040398e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.072920549529997380e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.033810513648493634e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.847393213731834294e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.169400783742840400e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,9.904651785872542469e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,8.758656038558392254e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.049642530788265748e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.002473027612226897e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.489290463103627893e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.172021618226676498e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.174861187026627229e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.179040659413772119e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.110366644643822065e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,8.658209133196166363e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.265027560437300469e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.140540583047399137e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.853682463356469245e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,8.450791713405765293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,9.544393084425348839e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,8.808861444177980005e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,8.035197463103993520e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,9.950964275963107841e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,7.997772296032045203e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.308257634320231899e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,8.810973468852645318e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,7.856194368048543542e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.122254848393569482e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.160789125025090129e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.195752249816530943e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.094436288452497186e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.574334813664281407e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.083300566051484726e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.166632312796696880e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.079709398874054926e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,8.078986149584871379e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,8.922429617654724643e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,7.822451839273667495e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.948169226297259859e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.120846908616516702e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.014328213043895754e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,9.432235059133359245e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.021178088453936983e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.028868489025919430e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.046223669915917531e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.038131937503347979e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.056100760677368022e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.843959786153134717e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.228140662416384199e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.535622142572206528e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.102044418692034178e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.027707092776699138e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.697970117785135180e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.758189938211178083e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.035280779635502801e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.058703069038007039e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.053225460425680104e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.080144293683302781e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.807418718402294289e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.016230116755040713e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.015850820872480131e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,9.812162051610135993e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.047208025474170467e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.023085155265321067e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.025902495527653002e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.028907521040783202e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.947068304873568634e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.016182183295625707e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.041534699746952786e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.772971415807215623e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.000118389492899551e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.002347926468541539e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.036263976042590240e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,7.018545067445991492e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,9.916090168584478226e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,6.837217693720472056e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,9.818051828919447388e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.055564180419436449e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,6.507603648096965676e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
