t,S,theta,kappa,sigma
1.280000000000000071e+01,9.327614695328687588e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,8.827148045678265831e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,8.769541795228701364e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.704904662401550031e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,9.888265889525428287e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.039675059604318719e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.035951818707264049e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.034080825981290808e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.035776076267671542e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.038993545510503713e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,9.677265213029521140e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.020700889993539917e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.989459957242520227e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.756412546380833772e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.829940941051401593e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.033843183828085488e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,8.706721453267096678e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.059064751698751694e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.935307545593288214e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.982761524723021695e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.012730954422423668e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,9.234179868367896615e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,7.968500715948987345e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,9.581767610519098533e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.734307584898248544e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,9.056280840552981548e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.832478132913732516e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.026351285817226788e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,9.388661307275283363e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.056118456478783330e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.008200455438711618e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.027747799337582313e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.002698625621367023e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,9.794258020534899467e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,9.811258591573405186e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.115598683340236263e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.502352035774326300e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.871752356102936332e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.082480436077795982e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,8.473614261027537786e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.092906048078450931e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,8.389060375558414773e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.154705158222620209e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,7.703076745995968144e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.937471666511242807e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,8.237933553063625514e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.209101652615328870e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,9.953979117352590444e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,7.823071792252431766e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.361587888181844841e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.171669011732570764e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,8.194162519605057149e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.189599754295656009e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.261676072927070180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.505588089609166458e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.216521503337721022e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,6.058669876508322449e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.153760868736502854e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,8.414867774053299554e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.012759439161421193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.074387385805075423e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.410977090336223316e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.026824507027050526e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.170606966993252618e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.105238301836255932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.079311874576512231e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.087596164010490751e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.132544366599249397e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,8.983667883281194477e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.955683470616624176e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.026593895151052482e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,8.170422958471433850e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.784284080859564359e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.845940164291493435e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,7.907927790387789813e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.155892293642156510e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.120718585497635367e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.051907628254276972e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.281393305424460838e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.936610446964910803e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.128009644378217047e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.394869255096475191e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.027715074443531496e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.155444180836970869e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.258860971896817338e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,9.177390704691097412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,9.708548090796459418e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,8.592342369692841375e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,6.697703665269849616e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.825226161743437991e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.053910659363761937e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,9.358321846688607559e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.038940539281116848e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.121538339508802107e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.085932332152680591e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.128636845641554975e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.020878299223211494e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,9.912141716607949515e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.109890247731205148e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.656546798985844449e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.163279697985006855e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.095617872078089583e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.363340101715675878e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.258169119161656191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.062455423170761248e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.139886514605048085e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.110866295130396253e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.117170170665912732e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,9.652712968147795225e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,8.656324727961598464e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.773022983864584345e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.282984269768431274e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.233087842577618831e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,9.726901365183368009e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.012395933785261493e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.282910780702764209e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.063394889849351488e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.486733914285579994e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,8.775051535096500821e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.030617892143258940e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.264341977452668297e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.191048915001032160e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.042792803672730972e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.162616286862160342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.007394771451745497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.020213783976025024e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.090924331342787212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.129440389982604431e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,9.625693365523459999e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.029680155781572237e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.317290854703343506e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.053326546625890314e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.134786447606511040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.111710551792310708e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.212805504787521027e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.203627483377017082e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.760361772583430184e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.125212959833720827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.849265386670786881e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,9.516323010794192072e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.184347762623143563e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.028277964865892402e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.046295899082363201e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.037935477764927006e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.135979878348532202e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.136155629447714199e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.172031294156220316e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.009695701727841621e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.053578853462904252e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.157384827848781716e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.295158779272879368e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.055659521714725102e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.343375958925962399e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.017648004400367956e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.039148500699543565e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.148702350053217636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.116412549196613258e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.041082798899524819e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.122612957049975879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.418741903266707682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.098259481115218650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.030854986019637876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.170660545699363952e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.097771743925632482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.186991588510262874e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.140771170723079875e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.063675950896702638e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.081742936021162338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
