t,S,theta,kappa,sigma
1.004000000000000057e+02,9.517475874566113658e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.093758659457391369e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.615414629493268528e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.049311409381712412e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.726285039153627077e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.022493501452274911e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.476234163222699847e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.830848336346855731e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.000089178808587720e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,9.678349020340938358e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.009536920592264853e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.074580867682351171e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.868969839194133842e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.151666855102358999e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.055200044585489660e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.059435613853408231e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.065621425242686549e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.156004540154094595e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.050504062142876727e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.123331514071853832e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.103619620220433140e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.067579674812340951e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.158530456004936093e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.234018604268641628e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,8.980994655404739291e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.193641472847812857e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.193477497430178058e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.573816530287675430e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.208472496613958169e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.020680082529305865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,9.394129970681468489e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.809898035538313632e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.257054590582108666e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.468991714171131058e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.984006998064742788e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.196011114314216028e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.397606008297872515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.410247065526215149e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.037451563127117282e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.068908875272145620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.114994846959539654e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.112330702530710536e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.175751338797513146e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.321772222923571327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.005519783302566639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.262231168186836339e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.454457091852609407e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.364296119860675560e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.254653014190294957e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.219269517542979075e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.071323954212122453e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.265978393846509897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.017956203381462865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.115872015032184361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.009279701433736687e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.183618575783424554e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.054192749004704721e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.216040626927770818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.638460207752621800e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.037112431456636674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.045720446362441436e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.267749452393094778e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,8.558233518159205078e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.177293625936970844e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,6.160851838877953179e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.017411031826597645e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.014606688373616450e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,8.758317298519294747e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.266276522606564869e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.139364060118726041e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.142938557749870521e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.181138715491140356e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.095904016099391143e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.187724081944850685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.384680491394261637e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.206743080874656648e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.167986262900369443e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.230843537756295181e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.199859389246921371e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.048357800228763015e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.039980031854474296e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.068613781765855197e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.002350297299656745e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.141504730798092782e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.255938085360233325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.056553372742939256e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.402480216427150594e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.131549351098086298e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.101301252241253970e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.007446677353639242e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.589727950848674354e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.253798328295696374e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.220850657577848386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.093138344035502918e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.139866998966855727e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.043453605002896856e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.292597688918768029e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.492846305953319685e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.292288280578220760e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,9.608722511872318517e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.523911691543538449e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.083473886074402426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.308826403200606503e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.246096134184024207e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.009641564948108083e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.100967021816748215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.106804668384494761e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,9.542198822356242616e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,9.441746186873890556e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.118808404322657157e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,9.980150166098668008e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.134508411722260579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.023698317885565867e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.123694426092323173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.070350541114525322e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.314974080788299027e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.063384403143532886e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.155939706979930648e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.152181153965814664e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.070622631131217917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,8.759506806982095828e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.189764263661710508e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.004117972339623854e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.035924603870391536e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,9.761334230484860486e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.209937936434668959e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.137082997057641043e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.200294193317119840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.069503457251730572e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.145356574642349745e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.106697322568015673e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.176617918501348559e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,9.308415836680785649e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.184174993105887363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.103473326608287008e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,9.697064956632541755e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.445985953895900122e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,7.629215981695374182e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.400431264875979132e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.068732367035304609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.095198475534004734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.159242948676480811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.154413135967503168e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.153962391560678924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.187127231371840841e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,9.408813708827411526e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.250970918395758025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.007883842422451437e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.266034230274803329e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,8.842449048156935110e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.214103199825195878e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.224720783152722925e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.191255244436429717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.165984674450509795e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,8.800441895486565969e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.053757887330238230e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.253783411246909729e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.417364560556513942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.541695581646037594e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.402281869313664942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.093477204310862039e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.035002135346271279e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.482973275294610538e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,9.106586666542837438e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.061828587419973990e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.117687577346516026e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.210266229262122462e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.317943239585557702e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.185485747555278468e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.226559844864393956e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.229803277911723614e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.206343066857089807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.125260687361619993e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.043401901535681686e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.128092738923374361e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.057946848170455700e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.095266699511043162e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.145322657724653803e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.059451379370131008e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.088933695376397059e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,9.923490596153600185e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.179985631401963442e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.067422487864688740e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.134772295130565656e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.133601238802393718e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.006692683225338003e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.110861565127620132e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.108269696988327446e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.037099511421231135e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.117313622601925571e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,1.090230761787984060e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.118008690718365283e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.177055530637290071e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,1.093226220369549084e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.113020530298084676e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.080441176896481892e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,1.056207267537220496e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,1.094994457608335692e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,1.046695339749102782e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,1.176503831735548289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,1.038288381440751973e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,1.148594730177786571e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,1.028415528198325823e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,1.204964700775661646e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,1.076260878025898649e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,1.100830515843819635e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,1.037322854673450978e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,1.172498316509257288e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,1.063734215406980654e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,1.136286233608275076e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,1.077622770901213389e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,1.117269392653820415e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,1.132557103498840867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,1.077697102507818805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,1.101445379043077821e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,1.086187722737867123e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,1.116361701976165577e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,1.066559511059918863e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,1.157746404615025648e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,1.076152874097401124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,1.083838489773777614e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,1.109134857323092804e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,1.198449922952505187e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,1.174448477828440751e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,1.082047597010051376e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,1.090249004841397529e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,1.074900209651690197e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,1.144058587447923436e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,1.174372430623367158e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,1.152146582437121980e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,1.191466535773880953e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,1.169983078799256226e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,1.168196412545293050e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
