t,S,theta,kappa,sigma
4.060000000000000142e+01,9.750741001379220618e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,8.906547413146176373e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.802947105270597650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,9.707533405519440661e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,7.614092547134216904e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,8.266661322279591495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.113835908741252378e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.033024013950390785e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,9.054381990070013986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.072322711420466534e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.205252108360620911e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,7.351988716178626815e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,9.066551490773395727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.319300052456088723e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,8.924495485738553890e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,9.422705744737053246e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,8.808823764123437927e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.805817091420429010e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,8.429740051526428690e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.702147289600165925e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,7.678160206995552350e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.765642586107485812e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,8.983889248868617283e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,8.402236309277950621e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.532142941631951416e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.499414967109749641e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,8.987211723517064543e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.401735012529707225e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.489320763354622823e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
