t,S,theta,kappa,sigma
3.800000000000000266e+00,1.244652634342660047e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,1.182331231541713379e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,1.196340086326843855e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,1.164556040083657207e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,1.190974525079463886e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,1.328892934875091747e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,1.174034754477476516e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,1.173349797208317336e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.051786534776666393e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,1.109013429088903768e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,1.059034073918000418e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,1.258384657712644294e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,8.740677435099440951e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,1.062232083876417876e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,9.048094706826139699e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,9.421850884643049318e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,8.632296294664179026e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,1.153740203131788267e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,9.801683435866861416e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,1.105523337005455575e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,1.230974659062535004e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,9.873228401629421391e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,7.779860327470120573e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,9.315398455133435673e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,9.608781179545586859e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,8.697273647291802190e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,9.249524338505098475e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.294929519830751774e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.170984350357229697e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.126836787913324311e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.145492714318951721e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.019501480570086605e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,9.363528604294776292e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,8.905580810837053773e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,7.741621683883559424e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.085466725391056375e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,8.913838955497507266e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.005066438050724820e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.096062260892706863e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,8.463270269723621730e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,8.800679767764837402e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.022379136582954651e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.123482285989437113e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.058107012295763205e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.258334748542530690e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.087202584972328356e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.116803245403582334e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.118167484052188021e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.028626390382925804e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,8.923336620740780489e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,9.433066184984881808e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,9.471353872150178876e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.031097365758476769e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.084894680103821507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.106017486517792081e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.023336403320717514e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.129798515843386530e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.169048150181553947e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.442991223976804349e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.184292186968830540e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.174284624596032778e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.226430998642969339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.020840119520838751e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.158377928938060020e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.105207312346394577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.110163581663853760e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.106365324619967394e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.126790195811970152e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,8.671203635593278669e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.080456064517827608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.190426900786575315e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.236023603155552930e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.058905610708977374e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,7.975666677528084891e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.015422721378185011e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.073818310096635864e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.011948657520259642e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.084257813943383386e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,9.677052344434737829e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.042620661272495974e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.009747428332065100e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.074509494574563240e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.117797714159697753e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.058147710918813988e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.042101305943431644e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.055927369348416800e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.063586891603351736e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.098148834476845748e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.159091833523629766e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.091340352777036893e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.087171630060009386e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.031250457159943235e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.137209732007001595e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.146252615881093062e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.020159115074197764e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.123548273514929807e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.008046278431561804e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,8.311448725540906413e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,8.471152811260089788e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,8.534568757785433446e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.817420866500728094e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.655613970937294788e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,8.475734341335360300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.659142841092943854e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.771817126978905810e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.621914233005526285e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.227801968542573841e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.181123959803972889e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.119625734384052551e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.897299924932819959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,8.971867092393077669e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,8.732322882397779429e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.177475169278840328e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.015263592295473805e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.510767810661752142e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,8.409879067202155056e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.735083548891231509e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.210819783041739761e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.033402424500490913e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.125014246988449651e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.128297561083943190e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.047139310002480173e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.096604947756760762e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.718315182134877883e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,9.353991666639849267e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.041300374267385864e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,8.697583128715457024e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,8.322723634208482046e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,8.761885441723846757e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,8.497661471499465824e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.328253900887739647e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.752902150574984663e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,8.703558799758146503e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,8.706024761880056806e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.084744565737737920e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,8.179471578620578498e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,8.993030919714430915e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.071547547566094494e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.291378542822018582e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.716992798299418643e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.918199187503918823e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,9.197036902230972810e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,9.314670746123995260e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,9.234264366605856589e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.124490402986724646e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,9.217003659443359087e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,9.388188980206790824e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.155664776215244327e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.544921890781341567e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,9.245726902812408943e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,8.886809659966861119e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,8.507339170207269818e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.468911242169869569e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.407118029889299793e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.475631596661069356e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.593310531219370052e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.540196149718899177e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.420363141452642308e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,8.325752847389866762e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.642444055393735169e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.351140594620315438e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.731995379063449469e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.076367456719649507e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,8.767487023923368206e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.418194928611053340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.075447678614426694e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.563244561681799816e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.988437501408471642e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.903743081919640590e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,8.800169186927422338e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.608273240492085643e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,8.941625622447372246e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.358294282686964172e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,8.011580246169509589e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.957041734082002993e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.482377685358462038e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.006626902372800059e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.255791312518218961e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.539729301927960536e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,9.866872212888749827e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,9.454562224292040185e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.443154792030654665e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.192684661363905496e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,8.591192102346030257e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,9.376200659426854322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,6.120875551607225518e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.016166948994588148e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.153071291637306039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,7.719536646699486360e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.025212652333480801e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,7.697684445385757357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.137925366250280401e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.021059576214923048e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.027058150739975417e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.187150326012073265e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.255221298812366548e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,9.020229454639382416e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.268256336966206987e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.980257480563229366e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.247182034127753525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.257718617019727203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.047894961159514970e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.135515879230811764e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.040191984297713867e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.126691541203475477e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.123410115334912751e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.670550312668206860e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.060764448464780463e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.087656379255012018e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.122931589670818742e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.052566505584826340e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.134257527288962120e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.001612207781806152e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
