t,S,theta,kappa,sigma
1.140000000000000036e+01,9.910295484901774365e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,9.948999167339276362e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.051878586272735783e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.187055861653581568e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,8.671244983400654416e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.045184958596016678e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.073478089221111320e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,8.533437694910305238e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,9.257489317291549558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,9.730498743531336148e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.127240556053036524e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.063496044537588947e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,9.225597168208112819e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,9.652092466572366192e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.100480035642154020e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.026234140149618668e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,8.623003525255679147e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,8.381330220930727215e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.252296100678623070e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,9.056863199756677307e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.206486576473168260e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,8.861532246557077830e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.166591624809955041e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.123411514140665313e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,8.942544605839060079e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.104109678373951686e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.136191085061522887e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.274594818947611286e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.205729091958325672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.790734567466804483e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.409470435302091929e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.102780972799928927e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.104760445563354843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.217692549648109246e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.083355372601046529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.080923192076093331e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.271858706054368682e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.766664715007867814e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.118556159274505468e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.114370619568985532e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.070927401927777023e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.093852557839762651e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.177542599505751575e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.201618651547422090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.386809792853069823e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.518066583871563680e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.111952006755636102e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.051654156714758370e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.062902167058658698e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.059414181260714516e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.115814566580662248e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.127235519993267099e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.175102811200698927e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,8.414853859571629346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,7.199278069783291434e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.102435416761015086e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,8.175290909740342560e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,7.679683207083121133e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,7.132492409471212769e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,6.663106062903385585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.251544554565855005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.039779837896875669e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.081066080234400539e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.123605579071927929e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.073770403293214715e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,8.231665135676835554e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.033333224271378414e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.130765154409002271e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.076262830280108274e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,9.012905122178607176e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.140053279813162845e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.590026666474643635e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.020946740928679874e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.142640036666885628e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.645769707565353901e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,7.782801356036510576e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,8.662392393518250078e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,8.937336229237236029e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,8.630643571627018007e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.011077884556200512e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,6.414836318243160029e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.134334083680692995e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,7.215622451505079304e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,7.585230035857439823e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.536263769398388934e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,9.719169976626097496e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.105165404815427355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,7.416030033219216389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.534679934593474071e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.021291069828504705e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,8.073926841768999108e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,7.848986480501860541e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,7.336140612505165359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,7.448243504929101810e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.675003823289411997e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,7.937168504214136000e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.511899060720256038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,8.556653514852219367e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.096615109716065906e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.025862721189426008e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.114943867593112259e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,9.082801939414051340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,7.363329023771749693e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,6.234142687270362027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,8.394825604017049914e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.020048787110954258e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.707548858089488641e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,8.894178380166337661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.902252137931342180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,8.809329374555908698e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,8.459521764128061783e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,8.692482834689477800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,5.398574790945902535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.736054584804772150e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.073774159920757976e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,7.291601013851751745e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.292886922475525058e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,8.201564310492522880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,8.344897441154404127e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,9.965310764324906145e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.903516146795604769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.179741057616848998e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.205502065175717785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.994611370859211030e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.052649374518734193e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,8.695290732284645108e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.237236383564769060e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.353304550433416686e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.110374136759197716e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,9.602034232283715998e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,9.221717600426804218e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.077056851532338211e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.399202535776549627e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.272954758636981598e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.174242304520524804e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,7.626964657701928996e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.468408179034852878e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.209302606207344866e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.078129324603862127e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.005413925646485351e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.119127760917717040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.271275042184300208e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.353925852061133694e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,8.260434237332037188e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.168485809943674347e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.209641161631155759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.051259554201326774e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.309281809487872650e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.331812848557179629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.310291736520659889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,8.358910627680870009e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.283619360085926031e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.057604523157491982e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.096911772329069557e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.271592428429299426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.237333060197234325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.097319184258398916e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.109298951933560318e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.223492826002008371e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,8.843972604600870424e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.331625798131739646e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.197296705191557287e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.082797901162895204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.198745531565727163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,9.866178416446507171e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,9.348210290938874234e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,8.940873942143943154e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.218043351168089927e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,9.922802126105646492e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.306951763935048305e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.040160458217782802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.178735069531648527e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.010988070105462322e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,8.919111081007623509e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.108465393279511879e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
