t,S,theta,kappa,sigma
4.200000000000000178e+00,1.269414092425682927e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,1.316411910957468345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,1.039403471544697588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,1.077648206438607925e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,1.273336683947058123e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,9.574011841475584816e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.103875689585929187e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
5.600000000000000533e+00,1.130207314310872624e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
5.800000000000000711e+00,1.113461823506364246e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.000000000000000000e+00,1.039389502418191169e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,1.053947062709245985e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,1.131199850277013086e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,1.136486739370739851e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,1.146322316058624668e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,1.059235479791391654e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,1.115420235180161868e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,1.106407429610857918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,1.140003334394016798e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,1.246377453867084206e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,9.248681470886579437e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,9.402684983680630326e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,1.205156096406331923e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,1.173535213508782205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.145090691042170761e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,1.030055900995007878e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,9.805552448788519282e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.257914749324510639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,8.947876263372664951e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.198934649373335937e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.166561765416647578e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,7.891034311921937272e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.070976680903360734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.261675375544426103e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.025089411410548212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.090099413453124111e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.145136419953462825e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.049792503762032814e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.064196137883591797e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.186668690786085945e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.029663231470204554e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.110910431252795538e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.094735167726851310e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.052975727876484635e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.092966293362029218e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.125468477542466816e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.090381153515844970e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.135774873717194211e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.022691694923765438e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.165143986903164119e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,8.074147396069031313e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,8.668893517350628741e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.254311030988732201e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,8.509133391686696246e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,8.860150253866150294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.114541521923361644e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.266245425900392352e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,8.699576474437719087e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.232299843923299498e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,9.147656459884854208e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.010695873995616667e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,9.604288982556798970e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.295756625139344198e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.202960374904293195e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.607262583727401717e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.212317449142509718e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.028975642469553309e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.222221586164219831e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,9.506800017282163173e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,8.209178897379760809e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,8.967267618139336260e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,9.123110405480928664e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,8.671232248999058978e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.432914519658935903e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,8.895505888912098591e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,9.647279605114298384e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,8.856693257241619044e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.542875138861062201e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,8.606309819434266872e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.284346827518066281e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,8.617847081085532324e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.238048010424335654e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,7.896231245916461861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,7.900962270829334777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.104277410137083137e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,9.407886849235173043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,8.104099738036278922e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.982381008154161961e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,8.488742067172869721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.125657355382446045e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,9.654862924774921806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.038665355274349444e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.127289066825532204e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.733641869602112084e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.139875150899023692e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,8.769647297985574408e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,8.863444676189764504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,9.500023978228712140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.826740522999307670e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,7.665610579227151167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,7.126782652291580034e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.080075918309361338e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,5.678874854943978256e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,9.909053932191588254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,7.856887178670344252e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.972500076398884694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,9.759402112148164443e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.121473696748807480e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,7.334002668441814698e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,8.124953102801029114e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,8.889894628968478818e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,7.498029739764821011e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,9.271555231105330641e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.037483069831147908e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.041321000198442759e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,8.275366909308946584e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,7.838142584311041938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,8.264979608380289555e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.714999958016901083e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.018322681010730868e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.778644451779913149e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.080447474726872858e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.554088647890332187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.725608643180817525e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.183323373631448128e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,7.001526211425227464e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,8.923758509563941566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.781122713400167701e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,7.869486088380491795e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.064362107423576065e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.190641702036367544e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,8.287798445765772737e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,8.253261333678433287e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.331457294356560128e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.117231276357919745e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.784667826120469147e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,6.279176895300501160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.025787323435432885e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,6.161485399842873134e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.178687018418125732e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.156823638506844665e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,6.574062793292325679e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.007962126998292129e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,5.658177265994992489e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.022870277169917852e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,7.965649335481234106e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,9.695364293773394149e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,7.190983050588237724e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.096170908282353862e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,9.655553202062847618e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.680999706374288305e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,9.927729984447035694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,8.811962301247228124e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.516976669651260323e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,8.597640548421162654e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.346220674887688595e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,8.862733625430057049e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.690107949513854235e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.072878332879273922e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.883678744577186981e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,8.771930279924793350e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.604653405459807614e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.519486649882650253e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.768299507668624093e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.104374297444669528e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.078381162205329424e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.046396714937089634e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.097610763596817751e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.181964557915730518e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.055764403679705810e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.079891716698561988e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.075846418674161642e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.065234747716428121e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.069944273583387506e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.052125498772446432e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.062711752260897313e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.052317144893476275e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.088953742632996935e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.146870259643434364e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.073307830828154064e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.091271718391345180e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.084308491104193584e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.148135486530338811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.016997082672036701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.126801043776211486e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.093107742679007233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.143783291029725424e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.062905788540839502e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.070603569658815424e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.924694462965062414e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.096292262562365671e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.105079950644561437e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.097235309846023021e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.110847086134022721e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.119465505915946846e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.186469954898157431e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,8.865856504666355109e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.660889090854216654e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,8.439793029603992469e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.111934710120401126e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,6.019922161895466806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.262382918916190144e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,8.912134277094836410e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.333225011884628275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,7.519389233143783935e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.314460069457950020e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,8.001391792071750331e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,9.716555543947288376e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.004762952885273064e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,6.014656276842949012e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,8.331394775116043316e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,8.529780674866012102e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
