t,S,theta,kappa,sigma
9.600000000000001421e+00,1.058143142043129314e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,8.096711488815750979e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,9.847024350380039204e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,9.883107574972614939e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,9.437586445185324191e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,9.983224662373452185e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,9.453667992535513820e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,9.449791278858091781e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,9.127363871519458272e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,9.219725852922232567e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,8.822090342798920570e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,8.859820277898194929e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,8.765367597830031610e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,8.726929154477018891e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,8.400714589456322878e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,8.346239147010691140e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,8.298231533504559776e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.047090604817893400e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.697761775534148310e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,8.512788106028345014e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,9.917551191811846412e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.087174451653630136e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.034903883650743373e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.090495336945296767e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.388195601186778427e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,8.808254639206553049e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,8.792738870972143239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.505724311410482796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,6.752475522851958400e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.175050989830068060e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,9.441093004318713566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.093951119537202699e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.049889212892112011e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,6.763906886749928571e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.352173945311458070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.131693005516295258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.149525094722959162e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.139847691837767130e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.192282234238130734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.167797313280690918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.067973308472379701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.051533033655556393e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.161865503231273689e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.085823298020949235e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.129445301555309422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.108737178838921089e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.082214309761902360e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.085245259723134570e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.114405405737494359e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.108073227701783070e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.093331121119350824e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.133993692701050771e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.006807629206117216e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.127742019038845633e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.085377165186685255e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.108971617362128903e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.090752376173196092e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.129789827391876722e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.106785834818778902e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.084429556659370242e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.122948078446357911e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.017609132592957932e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.142854547621330319e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.046448992359594321e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.133202968262577937e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.105298852375990792e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.025218372936152589e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.071960829419464245e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.159226123438052314e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.023463230125345236e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.107214864673987442e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.162039432323646260e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.107705820478790626e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.140869208878743102e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.098904657772470816e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.022862906592371779e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.018822719794657994e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.395037301149178566e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.932179844652323730e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,8.974220567999080522e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.950796923176372877e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,8.535516683803023863e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.809251815857484846e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.121495813117742602e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.193171305268139637e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.154455585564733600e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,8.336408321198583993e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.504803581326912942e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.263652295906427137e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,9.682933555257420277e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.160132651978103224e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,6.638452687718425782e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.436390229663250029e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,9.918280320969462549e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.275494655662301025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.890372936648694990e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.137054172839897737e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.084049010968992421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.124126341324745315e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.077687797352434806e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.095261909658077348e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.112848028970256031e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.038753454549313116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.010959725964106548e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.220504771883888839e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.079705469511316851e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.080753440143661592e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.073261198244207515e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.129107608959720510e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.077511008174730556e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.035014997086025623e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.094594079604480186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.123047179405890716e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.069188929855907189e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.009656707452326163e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.111644833719738878e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.072670352104109215e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.133080889446695494e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.062213067688728252e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.132973745025335877e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.036020452521912105e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.144238738029935032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.129722924074638923e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.043655558286180618e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.114899607143975624e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.121690269261481188e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.159346359045712704e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.076341061493957918e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.023809876420954001e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.125319504865140097e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.156446990746516690e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.077778897195392771e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.097754574750380963e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.098831032469525626e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.181366567358354214e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.141304253736178831e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.129312568825913576e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.161168238805356800e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.090967198139846772e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.088801489052435567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.150141881544738176e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.051233095005532636e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.044518511982882814e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.198120821246531742e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.151767497192578205e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.044505270789291451e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.122984388812589440e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.072044101717668951e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.047894496094855299e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.144537484981439146e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.113476301166298699e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.135657008019786973e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.109408749887619283e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.081127199842002007e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.138207448822343926e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.086788358187620984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.127206696713640488e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.082329760263724516e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.097229530233002848e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.142889117035963853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.099102596799801601e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.103692141792371961e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.120774406338588713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.218102266223501928e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.124040456881412853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.074010104563126733e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.347197418388648593e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,8.065932952142095269e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.031890660208017341e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.556271254293607909e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.379658202908528253e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.367456655562308443e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,7.780210776633806891e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.100851432565079557e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,8.385666031683047805e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.066751091695264941e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,9.397757700432419758e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.139336521293534243e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,6.482038600992962030e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.156849067516992235e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.030356435102290025e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.009680927645403292e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.102290585330364170e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.014467302069962384e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
