t,S,theta,kappa,sigma
1.260000000000000142e+01,1.049137595932380984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.079018071958806946e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.043726594171277666e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.341244387921952441e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.115708046713515644e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,8.934654493748457327e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,8.941545441310311260e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,8.810469888146947870e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.495578178807191350e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.257467745787988589e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.303801335995716348e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.326687362310019491e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.947916572717314665e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.189988398818703219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.074290070623090454e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.230753537038607570e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,9.321698680484094002e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.291489045232678601e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,8.694135324868581538e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.226685041759521422e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.198409917905025379e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.963541506146311733e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.181665670698158976e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.019894949356960456e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.262826947075542883e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.251831792990067749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.124409693143004985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.319618669188650673e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,9.591727920287602682e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.171430798292297348e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.151869836381319123e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.216703445576375220e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.035096001583825753e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.078737646924075255e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,9.056989454222592606e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.040534214824443637e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.229962179429850089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.247538740297076565e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.947119568299536141e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.315499342710044761e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,7.410349785916288123e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.175738133613985159e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,7.596371529118646215e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.232352798564449792e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,7.908159896236925945e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.030804669122704187e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.188307809575235741e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.087848003595639712e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.644164527163727740e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.822098171993072224e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.783118128360317467e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.000000524492147491e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.010162403368945139e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.075043182222405136e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,9.445568975590126204e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.728368164722623890e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.004250703614329554e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.011603020583331958e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.017251477412076222e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.123574655569792302e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.560081354605381998e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.052275931523609431e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.750019795369817555e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.238074751473462909e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.044705976371510081e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.237379634904829828e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.003572775368066994e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.475473304441345279e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.083536917943117572e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,8.439622443600498514e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.259997028775555750e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,7.551426131763319116e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.093030184985980924e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.564398959232245367e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.568690584352079753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.047146372958595473e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.076127741200481713e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.047815205564202268e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.300540446721085930e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,9.200328488540403526e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.196093690317737934e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.723837455284466635e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,8.278456888664353919e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.130526248168172376e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.072116198358865180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.172555654225311716e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.108747804479247367e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,7.207716652104487753e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.033301138186496493e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,7.260694955308357734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,7.896466582146683955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.727584573791990818e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,8.515807552189748053e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,8.989149176134758612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.781996428607584448e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,8.594951386814940753e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,8.788439264568930209e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,8.621531283486441044e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,8.389173537979315309e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,8.628808378358384656e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,8.710407872896123171e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.082042800216802103e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.805333563604724523e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.862958225867399786e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,8.440633206034546809e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,8.308629978180064324e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,8.445281776837543219e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,8.690726918219519037e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,8.564616211894136022e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,7.998254971207500175e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.876500011394372613e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,8.936456428945434016e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.742559652647826418e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,8.961101712871079039e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,8.872973345100865217e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.443239215101342232e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,9.487128938933362399e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.687048784972912552e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.290370102524911911e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,8.839042080602376172e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,8.235905909973720851e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,8.475198011312208290e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.759054043012919344e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.864205993194494981e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.882022122876386261e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.460676645528305340e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.160398006888819111e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,9.322879701837940569e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.027804473659952755e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.017443515685907407e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.059653983700132862e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.171488393243127257e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.130237060666191118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.098884187819413549e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.081039681676475128e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.066036933390544839e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.854268686129384891e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.080328178014220430e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.063732948080204466e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.027034260773088681e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.086518423067005079e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.130214500409932654e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.091033247124941319e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.828211655868284158e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.507501937920748158e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,8.064412639880683686e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,8.676870349304048879e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.252541865619834383e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,8.972293548409946418e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,9.112508947403136217e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.509369062224002356e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,9.572039370415050819e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.014758377935875311e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,8.572014394417566407e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,8.173468563665908793e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,7.234955408009660083e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,8.373811773510333456e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,8.727333311864681198e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.198063078243670088e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.892457451998769802e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.073059526935923325e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.513910844988575644e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.015858750400201238e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.016055099864016542e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.001252138709768813e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.026445434382701194e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.636988171595443076e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.048659630680363275e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.046575149415840178e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
