t,S,theta,kappa,sigma
3.400000000000000355e+00,1.001003372138427272e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000089e+00,6.092671930177284700e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000266e+00,1.129528703572938664e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,7.948288734836310709e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,1.076320271291558939e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,8.809817420622098050e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,8.423866903035255316e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,9.364127938657298422e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,1.086429109856571040e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,6.262808068350167456e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.263647739558882099e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,7.296170470356423410e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,1.049964036239580345e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,7.560086879660942172e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,1.022867928122258130e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,1.062033895451133692e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,7.610651697063877119e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,9.568750853296623671e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,1.080904869602696827e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,8.553712598146067103e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.024668450028513700e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,9.658934618685571794e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,9.040423810790230164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,9.950548864147983341e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,7.421041370657583958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,9.899122362968783007e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,9.414505069810972238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,6.221311039818351318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,8.600479187970158090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,8.642929865170350112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,9.755614057795477523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.133596452345341454e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,8.817485838149698996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,9.629391216229411521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,9.383830079334505303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.281157809764582378e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.211641243513742028e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.113651499955130797e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.117791870464423409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,9.764277380452828226e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.012848252793973280e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,9.399395194214814619e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,9.137838605664493352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,8.947536502019257654e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,7.438815496586037579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,8.121063192976815115e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,6.416627865913626660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.101800891527914050e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,7.789311086756727232e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.039103320085839055e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,9.541548526166552247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,6.034246367372533282e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.022326467209010659e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,7.149142477479919489e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.016580053586104704e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.025119949003526099e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.031276346570474844e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.121971388890488974e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,8.488089165995468255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,8.786028863286385882e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.583884468142548352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,9.347208494192099648e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,9.796728903791890319e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,8.159395908572363298e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,7.469858713540100670e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,5.950160440764258318e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,8.568609416450175820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,7.583667766996808890e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,9.583534671544400307e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.435373286885950783e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.078608622231030045e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.339229269093640706e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.041439122666147910e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.646309357729806688e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.058330076290068700e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,7.858784789443336027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,8.589961330256185024e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,8.614963962382198304e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,7.843459628499613867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,7.813272423076250695e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,7.684401925705909298e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.091189361168473315e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.157248062570178648e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.004029329445109919e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.987140046792349013e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,8.122828164441643350e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,7.480795625788593251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.063476019734070244e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,9.210434654675727639e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,7.634311931260062689e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.268009818650396747e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.618486055728399098e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,8.376909653122222021e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,8.199147770734380725e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,9.217892720977354237e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.818629530305511555e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,8.495307202730240093e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,9.118459230959728989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,9.269297527068437459e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.072268586293551929e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.015155830338494436e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.214971390681101937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.079559326050819834e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,7.814414251034955683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.143539585709208328e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,7.919448743163441939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.148525025852614956e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,8.593925796455148536e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,8.741934150361714284e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,7.649735502482924998e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,7.637535341783292520e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.332994213606892187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.254746090620796339e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,8.349630336967195365e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.317333117622018657e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,9.185182190958192106e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.563685367108015756e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.175606715109993150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.038401034238603859e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.168906448926102515e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.300734226121267989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.018049160598780478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,7.625134491012051097e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,8.152259266747906574e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.136843242513485563e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.120785488593253110e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.954397156360766941e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.326498072214724155e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.019272618413104903e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,9.251160163124786395e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.117982425511241829e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.439534839960409762e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.298215639313326841e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.159597672924690848e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.197141611593528943e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.199263303182336537e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.038309372077867554e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.108753224708265872e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.099182975754487535e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,8.050171954772931127e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.057303469305107768e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.093673453535797480e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.109781963196950549e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.029442689726843163e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.049880053090144205e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.028253689710393104e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.123374429299963673e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.132542176543699375e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.153388326340901937e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.175029787642433599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.084059383112585095e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.123358530146323142e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.082709266633021361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.086465144982903253e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.166077444173968081e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.142702067237509889e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.067250378670683730e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.065746239690294583e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.099783562903176914e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.059550226682760332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.096877337541445119e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.106765672467313388e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.091718192415515043e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.099444524376095300e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.075180696095085153e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.197904458866812405e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.143995081417576332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.114252692594197569e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.138405685394550781e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.095480573815288849e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.124086804495751712e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.172379625559729854e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.131109011641292961e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.143351948149453845e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.181387539785061058e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.109076430553037396e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.117518403699559792e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.115336090748358489e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.065132531065239307e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.086873632998815120e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.063753884625072255e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.231293338205482923e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,8.749706868337427945e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.225861743122623082e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,8.823740286543401146e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,8.851740342636109649e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,8.886594346085546769e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,8.499591622069255781e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.046311170714491645e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,9.364950853156105426e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.095206696758951770e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,9.438075290165991449e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.735879165418137582e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.690763628088527870e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.802264119232780848e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,9.175760295790946763e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.301452320765166704e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,9.011672452778258791e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,8.979599483069372612e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.159059706762701758e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.100593763955143300e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.119957536964841127e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.105361058034560084e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.039805124747883003e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.137575086353401099e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.052747640208946400e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.071723592973451433e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.095575321733412100e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.061345095534166116e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.106247388778536456e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.102643407830328881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.095035104268998083e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.108031699110706425e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.145416970957020331e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.139331013239152979e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
