t,S,theta,kappa,sigma
1.700000000000000000e+01,9.840086525751046143e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.025218408421959326e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,9.649913162281064105e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.040592880428193645e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,9.322016067279689233e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.049108711039530739e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.186308306137252355e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.160967292778485538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.121562751297831895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.412243166081043499e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.999467463708392456e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,9.524098607753435086e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,8.757386136662994591e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.018884691253332919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.087953500155294462e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.294124426107353454e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.048565108218512343e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.063469226635903819e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,8.068174308064532951e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.111652577277011167e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.085546196298255772e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.113555493937837815e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,1.039280251626835572e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.168946714152538258e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.104369610205437002e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.145469163193102879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.146547650496875681e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.003623730956638260e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.285751549664455151e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.041379565403615759e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.102015764301378820e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.182280961748775727e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.507493525596756978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.144090309723607923e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.031188735060306838e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.068432821002341715e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.145669434267557074e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.112552407846786107e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.157122929705221459e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.225746267557218827e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.116741860639935302e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.135559199278625808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.091326314598332958e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.088492839997534656e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.106092447202512874e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.129753449298371848e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.048938925248626530e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.132316468778041818e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.076922029633170741e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.058534213063962115e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.172234938902622980e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.076162978979209761e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.033410366328044505e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.054552306627290159e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.063924077615311603e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.071732647330636778e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.112409120307978450e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.123025584994339798e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.089700499551858881e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.113728929474087304e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.087635660078112076e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.037913398416099753e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.027991270348749930e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.072863874063399114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.045576906498506542e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.926280870521065891e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.277785251546446510e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.124543366619675799e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.165317796393469552e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.045422583168397868e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.036984517474398571e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.099170112267479960e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.113028983879703837e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.740213897253748865e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,9.153444183065618800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.767278179604659272e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,7.009044604913515775e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.038098497933087394e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,8.917001351397678688e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.715781287556587431e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.066189484243684094e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,9.119518673971268585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.096469026002837355e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,6.274582559233395918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.195986151521699181e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.423516622561719736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,8.811146069504759426e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,7.341825748193725465e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.001066132466574832e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,8.531349166286085195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.058121376022594928e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,9.398251472668993634e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,6.442728348083371914e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,9.691806889526332069e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,8.050391631057062236e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.043142963848310067e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.398639888543425247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.032381380850915908e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,7.940426174548941285e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,6.730409965543593387e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.197844829412654022e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,8.301204145021178205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,9.131008641201159293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,9.032981496003149591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,7.088116097307255448e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.430667530051580760e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.054996543992943847e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,8.143280937890691185e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,9.156690462793632967e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,8.502022979609373809e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.047638123087780482e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,7.315888041380176343e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.587014062059293629e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,8.665838451161465006e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,9.522364939882314028e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,7.750301278675684191e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,7.372354985719247189e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,7.766037668336509547e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.486771953997411799e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,8.679043807685306033e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,9.447409320971693614e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.022211230730617704e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.046637921332004062e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,8.150942804129492902e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.049114378258992231e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,9.937616949345241535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.906392111295589054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,9.860704650915504965e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,8.565513541515660245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.741884080148829339e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,8.500281625521318718e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.602662546924314313e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,7.518002049273866394e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,7.151630983940693298e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.119785983725942291e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,8.284870408788990170e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,7.788088753042650136e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,9.959187424448068260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.367879444217448448e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.124447268313141901e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,7.059738076971917575e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,9.306829619065668524e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.042206225945222053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,6.185091840981643552e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,9.318477599291962177e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.468693112239059406e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,7.044079856248038896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
