t,S,theta,kappa,sigma
2.060000000000000142e+01,1.034671106970851850e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.067229771639211400e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.124183836180186580e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.015950674942899923e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.037308282484556310e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.080609729094426319e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.007828377717255863e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.143579145057580959e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.013880084739525511e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.052762222588546903e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.005840029206355180e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.081936262339281640e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.797318432187824833e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.076130936888246792e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.042607207532030511e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.047060280739476212e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.018018566337828279e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.957474771105623290e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.564594826771289915e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,8.739609669321877217e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.438855974965809637e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,8.983475448847801914e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.311146923731447034e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.718121820406115940e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.774101311171246032e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.341781546445059314e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.677581025789155911e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.054613096989590160e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.924136012651606498e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.007086280042317705e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.907196198191274839e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.953722365018370377e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.028456704177298731e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.954525217235086210e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.031580906297068001e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.037389760970452324e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.051124559548940240e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.019356669470009802e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.019503517633597589e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.951572645103311521e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,9.743224022118140981e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.338716591659647071e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.032182366174960508e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.034607929009688121e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.009082981437678272e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.701975853552311513e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.843414090015045748e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.625011308525299736e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.070282974754749983e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.588536284140564137e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.866392056626893670e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.071447699326911307e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.111879068204345344e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.951412232120748769e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.837133537238513803e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.018868696213819813e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.660105939785016416e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,9.390577245423256114e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.028289187051689924e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.025105402466938154e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.732531738461585036e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.019519452156437911e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,9.819887711903050320e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.786946808421590482e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.014085693699148472e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.021072210897746801e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.791074924648170974e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.607145387464872677e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.637571884492182051e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.011461505104283898e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.046645432120878016e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.332011074951889196e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.326403823203661680e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.098009480181288522e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.605190545472229724e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.940883002644966826e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,9.612434224086217061e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.065893290604472465e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.851745298095851977e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.008288381600453532e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.831684022335668294e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.731287311388392425e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.630329637961905220e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.601547453366550133e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.962371803526236524e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.915944698005904057e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.280069325426472115e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,9.554720339767417414e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.268351182935669064e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.788122309104889673e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.022373287895896210e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,9.994603764516771793e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.048459329316512312e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,9.222912992135546828e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.092971485776075724e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.799184735162851378e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.794782928139784683e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.737028780185859045e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.026474410147786731e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.003473492018790436e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,9.263281678162107458e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,9.010429976146623332e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,8.515178232370717026e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,8.833235316802321435e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,8.352430563507458050e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,8.616045731932957530e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,8.512538506917519676e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,8.647603777074203135e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.043925050318679659e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,8.885346045428363926e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,8.485693293677829541e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,9.098434706432201313e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.706538729039358993e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,8.543544410675708578e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.686394008378214071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,8.374918643672436547e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.979151298652685353e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,8.240518516080896916e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.670283122587898239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.913588190328032290e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,8.261306378622791380e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.026241772997720236e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,7.979219368082888231e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.656293129613038317e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.889431991929206411e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.778058880809621600e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,8.026414408891594521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.344175144227788277e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,7.614912324415233913e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
