t,S,theta,kappa,sigma
8.200000000000001066e+00,1.098056056599811869e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.103064103825662112e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,1.056729164245882036e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.110728367409004935e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.163631346167017355e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.127894262571793815e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.046239554956887918e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.051795712035566321e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.212516382005817572e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.093663012817885027e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.057538853705013215e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.086439926001345313e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.094719390951552462e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.120788061212415032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,9.755836391097354454e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.178794936688611017e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,9.906575075619148407e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.190957698308967583e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.134020744448409390e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.133119122857093597e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.082248342541712649e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.102964768509767879e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.079486747442005790e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.120840036064397749e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.076988862145376480e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.085835221937180517e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.079813664559305275e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.146175011016316247e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.092118976917998641e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.109572776700624708e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.098342251710445527e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.157366972061273369e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,8.377786253482952805e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.385836398562043215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.201007900423003871e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,9.580150853343220030e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.019643606883639197e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.172946588393787293e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.025601867710473014e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.411185410574159693e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.054605906954961592e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.339537127634210956e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.202420498491636458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.010667192750976051e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.092860488720681422e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.119902322473090406e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.169385768656227897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.517265944992626681e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.186098078061259775e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.279369894504855720e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.025269575574690339e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.128663969142938317e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,9.297427579298481737e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.148152152679366322e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,8.159521500177386866e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.177897814499072160e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,8.612847156427118067e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.330370104995366898e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,9.116290403282809596e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.102776632337166163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.684090171352673915e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.003206234788515339e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.037689800470004142e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.001762704373285517e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.125749072255100902e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.188455719131481958e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.244417483728514240e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.461372696052414266e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.868252016876204458e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.225148724762302965e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.056540146303950545e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.583121491643851186e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.963983437935378662e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.041410238981189229e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.015912639147564134e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.901270548134160077e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,9.991384925045174725e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.982027812448280857e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,9.772560171920456895e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.872334994590487023e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.511901693820615789e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.480316535346174911e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.897202010085156543e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.039335585769002757e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.622583264757135213e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.003123989648408321e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.038463114889997208e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.919560547273453821e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.910297007814589110e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.698748680651005927e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.026152250822080392e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.030130718770647880e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.345475406238971106e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.053633621847023694e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,9.798075303804152369e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.996836248332218178e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.004358339370105657e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.898570845154734954e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,9.527390080272644113e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.141165737800877489e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.056911036347258914e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.472892438283955219e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.095579648072310786e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.592012752524604613e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.006422289712639362e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.009887118533815853e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.616374428316137868e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.729135100572597894e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.999555618233129106e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.157546129797286216e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.088371043868526789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.122044814715841055e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.119521302752015002e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.116469278178225277e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.022292011850956639e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.020520009350403878e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.112488863581795551e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.095337709526799985e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.122609714778494805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.151374839894871549e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.114406676740985480e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.091022422224629196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.077094771459170541e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.072395307563368316e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.051714862013911622e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.096006939585885354e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.125278503020464393e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.107602350316358786e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.037761998340496206e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.091506165830839370e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.098545386733656093e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.161658656221171704e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.150597470226475849e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.076241934494776009e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.135336303602037855e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.192539369355171797e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.197484691991318684e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.163567369270913199e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.092010342011412671e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.104062684964955965e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.008990282683909889e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.123612448059043478e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.126803694707993131e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.113262976638784929e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.125215082950656420e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.242159066134499001e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.037203920346625008e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.070664173409489717e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.178823848071132607e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.649148039382497988e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.024757087448232129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,8.999090572136010380e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.146149101301050077e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.110161569678193461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.275237769223990458e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.067022582773192063e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.203117729273856407e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,9.141579643793240617e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.061973334878117070e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.164554410074842394e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.626876629196455815e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.823689785323327373e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.848053060752966159e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,7.616955221551352517e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.169250784533537146e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,8.641723437398860508e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,9.176482141160002826e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,7.654131809837274592e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.047646324381676264e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.229736013709370024e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.773015270606763227e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,8.717332659344446677e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.894525716255293535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,8.796030314349301271e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,6.827184331066707967e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,8.079798393305310800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.199803975883934948e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,8.975087803424131039e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,9.485014842020356163e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.027390599796003778e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,9.573331597445867702e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,8.302611621169536660e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,6.817759553628216507e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,7.225261063445824750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,7.074158413328127670e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,6.443847779948821408e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,6.932237166729257050e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,7.922447571040336367e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.034197117973745694e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.022112114191811472e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.056071362343146136e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
