t,S,theta,kappa,sigma
8.000000000000000000e+00,1.124148307664995183e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,1.074553427079897761e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.107964644324302972e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,1.091403430574334976e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.125077973905478368e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,1.060851337691234297e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,1.098877485970505496e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,1.009914263804459811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,1.218340727358787845e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.150314140368688065e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.127411089576625836e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.163780601190606001e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,9.996726152775811114e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.073314986138679039e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.158183128410700258e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.027083502589785535e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.107834339227734777e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.050327347243656950e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.172142127903037956e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.070857622319524971e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.077692132385850377e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.125073668165533780e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.091124662506542053e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.096837988971235633e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.118972949599820410e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.153637193577830677e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.142378598443434701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,9.839210787896154331e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.074095520905957724e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.004692622548262637e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.110196766313469530e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.200205762436800550e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.048410420013267341e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,8.647873957389184962e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.107924705307607116e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.051148394796261654e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,9.172496445229234574e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.073792109133152373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.023978583029125922e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,9.445907316911315021e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,8.408017875111734041e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,8.370774858071348135e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.222576656739593925e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.282511193698758767e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.006251524081174242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.073323107456954917e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.128745132074536528e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.101535175251907805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.159744374919549514e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.170014601637361373e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.133434354536527966e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.077284039651631886e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.130879325966860360e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.170604678441299562e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.121540847348598824e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.101102738803029002e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.095882445937399030e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.072248918398018391e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.128522057212793861e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.065723084079320371e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.085256961269870368e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.128298678041738778e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.118649346999084582e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.149248127584681312e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.076273898251035810e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.061586147311552430e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.161724747027669480e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.089094818487680527e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.112876720274466713e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.130572411354294315e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.051617361454689314e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.149052975928578357e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.050944811980279336e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.133024713719619658e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.168690808630516331e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.061549017396014261e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.136318339751538620e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.099246915920749190e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.140920938686410091e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.031075667826466757e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.176115082677539281e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.113208593587026396e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.074810878631475841e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.118788210900267144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.070461666495064135e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.181281171069866742e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.082787883537395857e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.149998584810145497e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.118944237351205739e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.112441537269413860e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.142043238104748948e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.085300292471609085e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.138627192353290241e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.088052394602304629e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.105079321025931538e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.150808956709879372e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.147526022409695479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.103158542974436385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.096074068448067207e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.065390728606659732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.144279546147431326e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.152311551696730163e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.086124659208484555e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.150810359306117192e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.061879854796146105e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.045911535862720898e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.051699307888808832e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.119849783642309582e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.157346864680990350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.093980150793441242e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.044702538234278721e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.002485952406161784e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.049723471414421239e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.156314292436579905e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.059080051481500417e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.074057591170390902e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.062519293175410384e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.158389887097719395e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.125114203558731596e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.115846508863977071e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.169495223305148546e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.177690769618286337e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.141620536672997899e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.139888402248760091e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.155617560716059478e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.102779036550278535e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.102320035283936184e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.076184059375536295e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.067987147908229240e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.112704427151278708e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.054137029230980183e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.160483952914292738e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.053538307393172335e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.090029984900361626e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.037319554193866677e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.188253699115441320e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.171213926542175932e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.083687868448392599e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.068644200395564958e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.104271297647218208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.669156896474560003e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,7.804999976453355082e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,9.192689490348820991e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,9.627600529698570053e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.081383060874987478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.626302781348056170e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.074700802090210017e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.139977260716042995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.114251036053067967e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.232152303091408774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.170379197230447144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.012927767007769653e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,9.584182617246741476e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.146716342688833601e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,9.759729989767025327e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.040425327317164639e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.232421866679648037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.240925443673176698e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.154912952701299567e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.065980963330511511e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.082788351636952084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.982205014905852769e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.290916177906147322e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.128478609041860814e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,8.387235286846451698e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,9.207270574070360869e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.068991769968078431e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.055707691074906585e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.019527294107451576e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.088330141759250136e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.085101793798622927e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.077791010746260936e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.109103139332199506e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.107045589608793623e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.043701506828348169e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.838370708164890788e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.130930642647327344e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.101246736285378613e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.134842169131017986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.168846050144029203e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.065728789172720736e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.128664660471129899e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.088435860579080927e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.114527663277752989e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.090710574700672675e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.075564201212926285e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.155743490760428926e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.128616947602015808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.120393739160467250e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.039182882288353316e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.099758823167978239e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.050864839915023774e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
