t,S,theta,kappa,sigma
3.800000000000000266e+00,9.470778653012238424e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,9.642694516377140479e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,1.132474547455939451e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,1.118353162651881894e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,1.040096981822286049e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,8.744767199920484568e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,8.598973774631407663e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,8.649091477514497806e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.056985708899087495e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,1.009207169298411699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,1.082540395780851483e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,9.023094306843886248e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,1.002961439906976393e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,8.991042229314077927e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,1.065958074479297357e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,1.219519114296731876e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,1.344337256513120860e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,1.239944153903562274e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.236922543253167195e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,1.007247602792303409e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,7.996484812272586229e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,7.606186034143060937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,8.206375323720487280e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,8.043882593651340285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,7.373467904227800629e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,9.519035089073069056e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,6.520413663297314200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,9.317107198420949699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.006433674828976166e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,9.597682816328335642e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.094336559809993670e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.091049066612496121e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,8.580542322493914797e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.040427573491427449e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,8.344532852884757324e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,9.311647128100709603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,5.458580842985569781e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,8.652308066438394452e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.050303889099942989e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,7.776663428332419858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,8.470119979076601302e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,8.951588918196683453e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,9.243044983379574697e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,9.770481749445880659e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,9.113275346638415320e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,8.073014016965787132e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.260572213233816186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.014977952454387822e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.135950151837178845e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.117541390786705557e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.023500127577846364e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.160867467331729630e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.058365650090476784e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.075483987090862126e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.106811222429825881e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.057585824495530291e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.092752793724595994e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.097149018135330500e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.118272369042576209e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.118717972788348503e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.071441195272076152e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.167265877156472342e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.088116611311164217e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.103525748696487563e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.108331778368694787e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.044572731022932022e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.058577105983101507e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.158806321641002501e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.056507733036218255e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.142267352069781250e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.067270724581495633e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.082934868103476722e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.062647451355367645e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.117613105284524178e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.049469942413759238e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.141320017459295677e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.077247907499447876e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.146135539281831761e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.102508360595557013e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.109015517165863107e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.066935944706611128e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.040402981821258566e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.075288103294666842e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.064575629548502933e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.119435944519040049e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.151594560942072798e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.051657725627637818e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.109546418558464920e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.000583197478613018e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.178413133213196407e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.783602009178574699e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.176839603264393963e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.181879542044177001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.962942008923845183e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.362270147239040163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,9.676626034057946857e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.059064474741625350e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.108465542293989747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.001530453633007189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.054266043854472645e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.332501848523389265e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.169964976079036933e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.032990664881066500e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.186009438081349954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.026187918962760959e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.258719979290353175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.149184875605576028e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.253502027383394335e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.091425564350610333e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.301775908826210859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.248149392855911755e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.176299386549588544e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.186926246161187581e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.066539394885827274e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.427562820729474824e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.068227474465067939e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.073495109236777489e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.110479565534658875e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.135526584864626320e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.090713854656640169e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.113785956073610528e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.079414268599122595e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.127507931013373543e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.119343367748059537e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.123641279102903567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.226197191644007756e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.036444636964143795e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,9.160535905384666888e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.164489717374342925e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.224142375335026900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.185304593332219270e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.178295937410485328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.056066757458832495e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.139379450734455901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.002421586570287682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.152380260255179589e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.114660622374201049e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.406914067765683285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.153068462253713511e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.015227097079540064e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.021459834542163048e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,5.939717098220658187e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,7.322553894550571929e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.823565755762780904e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,8.375612186300360751e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,8.789000380186917649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.021631126491955976e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,8.647895657748903009e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,7.633161631755731591e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,7.809220483338531471e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,8.783639257964894753e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.453721993279836866e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,9.600100725516005351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,8.155630916458113111e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.066006501804735773e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.908982993985819832e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,8.969061306480172746e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,8.241409356191724545e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.753931834456432082e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.006260751918173657e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,9.549555754178065126e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,8.883505763878710715e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,8.831250044570732038e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,7.752111076639573994e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,9.240384469039050197e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,8.733889259034192110e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,6.785569728248497245e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.123278700675282016e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.152065211856982963e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.010102828844831491e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.025557509553932656e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.000310118551413385e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.038226707913268987e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.033055383055712761e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,9.462092704685213240e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,8.897507329400156095e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.939494640146269155e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.816993350181737465e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.873915077226423920e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,7.618866171483300587e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,7.100813529813728708e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.001502886025857242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.909967823448181390e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.172103539630375391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.084365690690016981e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.046097941310718760e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.064423947172871365e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.121508765824462905e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.125055825213272076e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.098089326094254581e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.115097859050472984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.066850704430524654e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.140646873677739537e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.039258414819130616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.037978629921493701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.228536553660103170e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.026291486689447474e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.036020193506116627e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.031512017503766865e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,8.945436005747448016e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.175847149423943749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,9.427828352372868981e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,9.379264158675699736e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.252933497730507106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.320225683299258712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.043607411168546495e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.054304838241673536e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,9.603799193106991039e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,9.615971397050719904e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.262161701719239915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.146649967073888332e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.221456599000042775e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.251370534120456846e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
