t,S,theta,kappa,sigma
5.400000000000000355e+00,1.170759234759911838e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,1.053249081487688477e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,1.126564635515937551e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,1.024610206321415751e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,1.043984960318793620e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,9.136914203211250474e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,1.048053911834446295e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,8.333577219969907635e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,1.035390128312109637e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,1.108538579849697614e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.050782371560155193e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,9.690593519027210778e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,8.400512495873346808e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,1.086211256458513130e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,1.178607494311880721e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,1.488520778544792922e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,1.649866914204685120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.240052956998586309e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,1.203822764436581538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,9.999405081872574375e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.232257762206962814e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.412644158724017940e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.276439804733826566e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.009526983440816483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,1.322819425189707854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,8.162330985573618136e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,7.659663015207678338e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.247001940582670887e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,8.587397893496636625e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.235562167280152224e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.165088459881524985e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.308063667167679078e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,9.370441177579340586e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.004648935497382212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,6.976033562578833891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,9.657710975478061011e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.188677704047768291e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,8.852848451370964877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,7.045090318666455964e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.030166009289698925e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,5.470164871334242118e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,6.633934103512444391e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,7.131634852999466645e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.008286012876260740e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.628254770565510823e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,9.875167873715648970e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.043531203751697944e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.256312359470104001e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.223375795771300512e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.085560162226597125e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.092025403992142429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.254646663610305080e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.238512410984978551e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.135558543584702651e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.915846627766690125e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.010520625910707793e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,8.889578932624019325e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.892472371781533269e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.040843624640928278e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.186154774125213418e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.119334412949287705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.033139748631514143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.161898640513633341e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.209676637548498856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.219283222550178181e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.238695634900849551e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.233091442614134836e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.282879839791070786e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.181147047720525478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.105385593289017754e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.111868760158464475e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.318667597989054308e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.197723031530658844e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.489961618048987635e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.169224004482713797e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,8.135091183458008635e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,6.829294570061599234e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.101188118030189012e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.208448851937914181e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.175814737377432362e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.545079531532436601e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.959884053924620284e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.059007975667056067e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.210029656269409282e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.309534311246241423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.046590643322712566e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,8.660963913098334022e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.144441174848601195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.057324494206782317e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.118620885962204436e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.093822454249567144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.086922683027487846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.107425389434582241e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.101557950884759052e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.113114952283927650e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.149813771719564004e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.055424074842998161e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.146597237790634827e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.123944091440746584e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.100186389375822360e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.100603419221611645e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.082346178700928974e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.079679798122615608e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.120088070016628023e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.137833732324476932e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.104980250228664085e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.080468304160510096e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.079798389619228249e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.106802779530011271e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.078393697539303586e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.121914628480907172e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.093756085020581414e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.131391367439498197e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.147099691424323886e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.146287810991457157e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.049840524626336258e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.077103606709247874e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.122112036128549706e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.082150476827291152e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.024882701372209493e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.163081886394365938e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.065293164642370005e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.203171393427975522e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.078816552409148199e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.190093067575407115e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.020733192185074856e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.087239890002105414e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.165107737246140918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.637001848584643149e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.017965433362857386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.139428294934746955e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.209900982841688233e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.128211342848173260e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.223981559500178395e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.228840719632714240e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.135290430632361458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.208284459868232519e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.146071243387286831e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,8.272864768742136388e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.322854325161153533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.219265530590361690e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.076402782813651093e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.245076832173482639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.048217758213481510e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.003976268984041020e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.207346511746606676e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,1.027795644386105822e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.293506040279821967e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,9.158491888854967122e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.257635339673606634e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.968255756357251807e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.211365475238702638e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.001888906551946068e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.231629948165101629e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.072549000084372040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.275090094480426650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.105537983726225804e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.119217883921201251e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.105004020579276380e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,8.478803572144568701e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.165352391312279412e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,8.611801547030506487e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.146375823076021039e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,8.890241336300945818e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.688888827192790876e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.086764893041898050e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.011336224958208962e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.060124000517430165e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,7.306888728039258041e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.190511366777951441e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,8.332247123378924147e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.246552589826419588e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,8.341361123365447217e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.132828135079056775e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.541134066359053811e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.825211223030038132e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,8.935839697046084051e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.497071792357599795e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.774024301876361953e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,9.984008718591872444e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.076687980897638175e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,8.868031881610588529e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.062764828430403208e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,1.011676461427313489e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.007871200645082288e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,9.585122115882970251e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.075387767617119961e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.191029965761443599e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,7.962292045108378957e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.243237437425156910e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.656325565656862508e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.166835002086586748e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,7.540131094976392223e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,9.578261086360644327e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.074000783978363183e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,9.445697308144469506e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.036981365177403580e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,9.765689112875480804e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,8.834117932280359797e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,9.401306945243259605e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.121757680165671012e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,7.880039505776390563e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,8.860514628505024026e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.178825290920177737e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.142406345049819860e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
