t,S,theta,kappa,sigma
3.400000000000000355e+00,9.479907289706637208e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000089e+00,1.110422116503793522e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000266e+00,1.085338230797725068e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,1.165882385191871595e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,8.327672100888825479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,8.392589000524550702e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,7.392414341999060667e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,9.112421156295318347e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,7.351372694090673177e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,7.645412918804339597e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,8.107930220706787150e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,7.390846696480847244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,6.636508360918065286e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,9.564666366887693005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,6.702090988650442061e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,1.093968394023104640e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,8.155507263897410208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,8.045076554111431077e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,9.280713568140720460e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,9.383119952065128722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,9.206562740907223708e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,1.033685853992781567e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,8.552604593870232197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,9.455775863120943203e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,6.425539096385991522e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,1.055086908770893173e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,8.902827904305568030e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,8.691640346375788528e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,8.890553778474394875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,8.241987049137503574e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,8.934447358912980253e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,7.864033924391706787e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,6.637598453776365481e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,9.584835505797852928e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,9.504647951564435537e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.078049255974127707e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.051195213277041685e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,8.646757417985193594e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.057967973801513972e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,7.950995836381040682e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.011649790843149210e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.195808859546280134e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,9.723615728647803103e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,8.923464270974629242e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,9.765580759427286983e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.051852802132511311e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.031859613843655765e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.125372707819721541e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.124067361875065840e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.130465802303734613e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.040529507591066105e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.060783607220428637e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.109987823053652622e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,8.616867963603894731e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,8.746001956832299973e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,8.546753793868717697e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,8.551489534729510567e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,9.191746162484439875e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.065201799723448861e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.044662228281800331e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.026993640014226106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.186264886966472032e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.144103226221047320e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.054451485322602133e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.058949481081622679e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.239951775805144596e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.208685082653240705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.632527752754233008e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.165958592377563940e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.234066353148397521e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.394445105213695246e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.387507815482775353e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.299571898972387451e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.143441856232867426e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.145113719886655446e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,9.607444999546606024e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,1.088615365423502457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,1.072307122223674636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.106643925329104050e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.294209980791677816e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.324075408232304296e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.170578736086376859e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.048048605901648500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.930228055567756895e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.982087793825035194e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.083182807187263119e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.366874489284343630e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,9.236161616318366852e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.033152743492214753e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.110031217478194998e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.287931197928132043e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.294103618410751722e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.074613188143286102e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,7.940513476066796139e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,9.975597316127103875e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.190086650588033423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.743499683374095000e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,9.997021275505557636e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.103960385340090111e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.100955263511658178e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,9.528496896746787570e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.692690202212600470e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,9.531640197082900112e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,8.510561351440686373e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.067942572544704039e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,9.172595289135170304e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,9.919748893729447570e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.081232315840959135e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.041732623212948017e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.267182693095575630e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.200395809898019195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.402799961589798361e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.002560046622524403e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.192061166379414061e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.014058926111698122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.083106016580407394e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.124881004720430511e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.168016236957063470e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.026679413202524538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.134775355708896649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.009960997254443660e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.131657188914855450e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.368999401519437997e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.153775177944997399e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.140900170574924655e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.057799365751419085e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.100583648049396235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.059324618015226926e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.364364388269644790e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.057860659050071872e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.128146770756694783e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.104655606648856425e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.241529604342143545e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.040216506171424804e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.187710413452275349e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.083463224907758704e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,9.040838888236812920e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,8.732333527769255976e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.007525223194180475e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.061972852297041525e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.312968014185312615e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.244214835180442513e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.258012588293286882e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.160589112293727521e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.129316442050114944e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.105532517848213159e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.168110888448834039e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.124275307548416647e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.084326465393247618e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.091506884417397183e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.023167631380400566e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.050265799047693793e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.059798025503061458e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.925697769244665736e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.067684986868374875e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.029833880813326052e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.104193001314306422e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.131918352626034796e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.112315247672953422e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.097424066816059973e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.133138863557997977e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.105677890659841456e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.061237935074927918e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.029810074235854245e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.157210529925082554e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.070087695084428692e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.138273903656354058e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.141943585359722402e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.123980784901406738e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.146450977969944773e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.108286072017835799e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.003054742891144713e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.040881984568015284e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.150153102781723558e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.134958276841209424e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.061491806223479717e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.062328397261137702e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.107752747231946389e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.164601588539512234e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.092321691752745405e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.102339479085482798e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.036985357782711725e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.136680420793005686e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.086672204340067394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.067545694887055641e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.096785702072589519e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.846636370821823192e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.179567342230516624e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.169469260767474816e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,9.328184691972607467e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,8.129756223874547993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,7.411946899641623787e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.820875983776977680e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.036605245172342205e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.053038507125269252e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.035404349369035470e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.102102635632216110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.147543888224723752e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.156262374540225180e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.126492519389745484e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.131951840007387355e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.124271652010276012e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.007319470814723728e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.026127066041787383e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.054150791185245462e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.061236764543432409e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.063491973537425084e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.069867480103358304e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.126331133403095874e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.049204400392492742e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.032567977458586750e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.097523446073635389e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.102449866478636853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.119470680507339999e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.074073442472017748e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
