t,S,theta,kappa,sigma
9.920000000000000284e+01,9.783031527584085119e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,9.000407367346722198e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.204578047912878258e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.009977584121003247e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.991181348141222607e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.017992247103583825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.300149071347669771e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.259008805638714090e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.180552484437630056e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.010221690502079772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.119716997728392283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.577698134723247048e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.288646705852504848e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.866581094790627393e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.115964509773776037e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,9.893205607063899620e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,9.824154108460095847e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.115403643369181630e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.120268119376275573e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.045284948613168785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.357697613644938572e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.061827645752307703e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.198690810299725351e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.183455466889961283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.207547627694762316e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.069143973850292140e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.145290604671953760e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.814685072708816405e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.233534745517538500e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.229608348413728125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.115396567617810808e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.089617639830143370e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.106462702889809302e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.325221509503916595e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.220845467855625532e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,8.176675359634070217e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.378336149236206065e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.312664150728615642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.027385709003976855e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.172639499204366942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.146999089694087148e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.716307894637885578e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.217772419406267126e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.179794559907083151e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.039510494896330295e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.040786519361431628e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.341817054382366647e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.300155677902665063e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.164296824834156752e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.136401416052092550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.863801954703467212e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.113548475925903114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.617113736101432497e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.095333438114511893e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.672345847687747078e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.427779438428362191e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.051815341923275859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.207716993873798605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.329421231270190740e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.219451893777775853e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.020207256920361516e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.044906714804780812e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.186955464684183559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.269800038305380241e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.618401015257842745e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.063993105101998848e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.108840552156582726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.328825681581698559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.044394831205259777e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.135306524127801309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.187416249147615455e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.087291654772391425e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.285489725613124357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,9.047679789693354735e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,9.999343044289377147e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.889455369896513748e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.372038076289910036e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,8.018508852379195861e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.189083953019364204e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.101753032234094265e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.116815062335446251e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.148896878471583838e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.004599917373253382e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.075363524873609755e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.021867528820564308e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.027334158589386481e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.359614484140129642e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.038087380262545656e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.039240491370093444e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.000755579542965901e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.050326298001258429e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.538976920870090304e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.054830288659005078e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.469900279613603367e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.029441029515449912e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.709771119762292679e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.956272971531681115e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.030136686862489270e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.742481142912510217e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.024410041211740063e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.632842935051780797e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.022556979035877500e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.820361415216271039e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.000279299641248176e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.761333887513015117e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.031854106143804017e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.916830420238762711e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.047733500509084648e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.030270831639610529e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.774556558977371967e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.482175636354217563e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.030382532818909569e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.603512826142271974e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.032543580585294274e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.054218197719240191e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.754665516118638191e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.231070838007359169e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.065966925162759482e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.086773482665225554e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.006248293278269257e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.158684790539915577e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.160028233401607878e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.053879552163714539e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.046399013084727381e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.150420957792616328e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.071893290944546884e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.148428693078920482e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.088030078206844831e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.120091359740046144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.098688583753074655e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.085095712298205450e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.108713365090844505e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.075132147221071532e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.050336628885529811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.134314257754131638e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.054777204384763634e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.099998169893054545e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.153092414380659569e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.063835479808183493e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,7.633014487181321028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.051051358664696345e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,7.554539739762548001e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.092568589794235212e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,7.760899137950905136e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,8.580586238492329265e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.556707910867192624e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.345142021580769010e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.113254755731372558e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,8.419061268145439092e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.553393229928770491e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.086935479268902771e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,9.585679638705146832e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,8.599348325887902211e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.320710059476028375e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,8.959679170340606458e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,8.986181213332867790e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,8.644068443864690865e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,9.070959590556196828e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.574491290253508424e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,9.532829454108423528e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,9.537064546493018158e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.001553534745109442e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.036260448035812853e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,9.144719693060578969e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.823159819844623497e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,9.509071089009307753e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,8.995544905703298788e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,8.766303114985311007e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,9.838113870888115509e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,9.503266058499841851e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,8.178866171363723403e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,8.643198758496962730e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,8.986545846480006317e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,8.322514396695871453e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,8.753685171748237792e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,9.441258719236070851e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,8.545679647946654578e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,8.378060911963369772e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,9.275717642282992337e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.159704688069870038e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.084201948399825310e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.214512437855671978e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.075372107241460373e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.150004269446136984e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.040667282255500758e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.082121501475925562e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.103102250557122854e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.058017332249701736e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.045968373914869076e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.067922620996275773e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,8.066464936751960302e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,8.396696033318549190e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,9.426766537063877571e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,9.368015203354931320e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,8.637779734400801157e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,9.095025110094461240e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,8.242227372489111525e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,8.863934783987310606e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,8.645814715346537005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,9.230395093349132996e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,9.047728813610559362e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,9.047955465683318321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,8.673978920900480283e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,8.889056076834371822e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,9.654343000282722409e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,9.551417617535423732e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,8.645732094445368610e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,9.535900167101264424e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,8.293541326632734023e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,9.316780827204304005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,8.845639447369956221e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,8.584256326179706686e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,9.012925041833339534e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,9.104038403501751864e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,9.493766001754655459e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,8.769298493804434935e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,9.281879531557405416e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,8.960099056050914168e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,9.839374249916484905e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,9.297291414843180668e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,8.828353362976906205e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,8.747061200990193797e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,1.073745354639147553e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,1.088749735435426524e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,8.931032956660727162e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,9.688880826770597254e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,9.343978125020540038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,8.796558031362452512e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,1.085858726651024009e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,1.349579882598049396e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,1.025740690436417024e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,7.469471014625743699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,8.266954242525219598e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
