t,S,theta,kappa,sigma
6.000000000000000000e+00,9.761669529418541824e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
6.200000000000000178e+00,8.661256435687098021e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
6.400000000000000355e+00,8.546656943566082187e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
6.600000000000000533e+00,9.623033763474717617e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
6.800000000000000711e+00,7.394535072718116941e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.000000000000000000e+00,9.989338564814543853e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.200000000000000178e+00,8.554646402131168559e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000355e+00,9.616915996223934782e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000533e+00,8.396516108701833625e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000711e+00,9.490325097427363410e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,9.260920665720018263e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000001066e+00,9.305982345669854272e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,8.580007876865142213e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,9.678672514003653360e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,9.311828438438608524e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,8.797692337625040437e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,9.113653721829018117e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,9.869434244206720663e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,8.484677212559167403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,8.540807581639160428e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,9.350249770699997631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,9.809162441975165514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,7.982483334862044977e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.223193160750263520e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,7.922890743396096003e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,7.587234454055664656e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,7.255434634954509576e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.121537392614818440e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,7.301961449418091776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,8.829488339930362528e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.116562246236284084e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,9.153486151931065073e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,8.642072201888696403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.131394784081404481e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,7.303441386202973451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.008147431581809972e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,8.661096197780278061e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.050165338832413475e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.165726536081965081e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,8.595705091337988435e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.193068919139902651e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.706731651417895845e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,9.435580759160032693e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.120116453713499105e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,6.130633678948568255e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.158214905137813222e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,8.881585456971556880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.475106287770342917e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,8.670827585811141658e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,7.903672572605908719e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,8.913684117716684785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,8.111614676132991031e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,8.097143979670378133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,7.710577844482524590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.770760408736559599e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,7.377876286618578749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.028213619457853945e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,7.773072733032241333e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,7.224373383947348959e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,8.748565566295989360e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.992944312847238386e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,8.049947825859782302e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,8.828198017513244622e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,7.176323178856571783e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.821217387828411471e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.021587011476351670e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,9.220264175352996805e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.033342553701895872e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,7.707355991413166185e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,9.486651402830155178e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,8.052147673413374562e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.694889808521658381e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,7.216669446635597396e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,6.351297129566237931e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.096723178215670336e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,6.829509852217373611e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.047253429464384933e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,1.062487642117009967e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,8.664359374397986313e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,8.977982307726198874e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,9.353054899095637476e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,9.834217061427581452e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.061133717580397651e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.106803999784989445e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,9.616374396959499471e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,7.711011023508032025e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.034535242721850157e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.957955916307603905e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.685740730762864459e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,8.907028087096278135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.257489135956968873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.606027910652238599e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.023510481811826800e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.083048451693092940e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,9.190887516997301443e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.545667063436275024e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,8.298525270970507073e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,8.155985427107382835e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,8.382256017073935750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,8.054639092555896385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,8.572434473908190355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.151086839022532171e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,7.743316444871791715e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,6.529972740161025246e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,8.245938460208762644e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,6.827551582519937323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,6.610514900261870164e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,6.853994181403733066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,7.116575465504257902e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,8.193431897509502182e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,7.118826175414612045e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.405285042051529043e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,7.131531373866865087e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.118167552735036097e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.341558564561701861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,8.435235884420752006e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,8.469978723075677340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,7.691376292733205222e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.671382544465314535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,8.440720481374957007e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,9.215184570677671383e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.076676167212856194e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.969098217431756614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.600427786298394661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.566221617132383281e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.025266102924029976e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.043293490347091179e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.140510328320192501e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.102572331387882132e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.005996211648398253e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.015437204968250517e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.004295983494768674e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,9.149178116231410085e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.747855549884137938e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,9.615433423986945449e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.012764742104446780e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.447987908194849238e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.744771017774794819e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,9.601458403762517246e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.934030188013857066e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.065922177053959308e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.004875148505883775e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.404267090079335700e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.943368388727658047e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.041138286811752245e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.050124093716885865e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.061997067583860366e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.027085835825442439e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.972595057940237817e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,9.543068783409732747e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.558566709730572653e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.068400612807862471e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.052534310654407390e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.016715447067516154e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.703805125626908668e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.012924856540626806e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.997161595384639332e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.416575670890777738e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.393507418218274285e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.020336360430353473e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.000807495294431915e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.757605518027998581e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.078500049138382932e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.049039720622103378e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.015697139347198519e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.035598952029091135e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.011264207602769583e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.483017008608334297e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.939476407600975616e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.658966242306428196e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.093416568472834083e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.441180942602636073e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.020954102377124917e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.030638087719123686e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.003134297470202441e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.041132165149770250e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.004787606275368006e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.714554823623591240e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.070221367208209484e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.122142408992698348e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.166407265425724260e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.126615590049505844e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.213561231808416352e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.180032738636358935e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.091729512263503121e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.028527688484165870e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.951984230982947599e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.087176315346395361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.017221457413880703e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,8.334822919908899674e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,9.368200114666943579e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.057255483879706581e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.080123387059018114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.132868756283526457e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.048047714074426651e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.111185873290737813e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.113294363224693662e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.144587497086315242e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.092644320475622877e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.095842537891350332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.073083181705811073e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.094131927544146343e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
