t,S,theta,kappa,sigma
1.580000000000000071e+01,7.413798979241341680e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.334426754165374707e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,7.277428320235591608e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.070833782147368796e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,7.997760998653247189e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.037055788832863978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.108316914644812634e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.008103617481039382e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.139717360555217773e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.430623387048480133e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,6.244396838467455302e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.001339341129875216e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,7.519078199236264304e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.272999433618120513e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,9.287704274196156851e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.303013514637852310e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,8.557772780011544400e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.195144391439237674e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,7.266430803850824072e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.002968553842280119e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,9.089560958697372461e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.092931768122456404e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.021004921849574032e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.088788200708868725e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.997518737047227377e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.075086629474298006e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.046069233724366443e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,9.100280474968008848e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,1.128085623696667428e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,5.883135183029939430e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,1.065992326521130185e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,9.955168108092716794e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,9.132974728599678738e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.195308871936388684e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.949268516550398012e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.042221109907664145e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.032900189148020731e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,8.161335720918099224e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,6.609919898476395161e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.826585208769092361e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,9.622567607630395647e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,8.131319626877722140e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.684502356258958500e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.582675642941014260e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.589643365925941687e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.750754603380670238e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.497634533834700132e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.021403309836119710e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.329722136784599495e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.024367047025861233e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.517954291104957498e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.044361809958313403e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.985347471940808628e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.462643673518801313e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.636444106683617061e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,8.293242397038891323e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.387270788392074738e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.057865034568012730e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,8.886409492052766979e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,8.681449371613156885e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.027024411715878660e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,7.875170630863099763e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.032607026008472983e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.210681103749207788e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.088346579012201776e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.104070228407479926e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.024882340810387316e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.038094194248007751e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.687264739913765688e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.540496128898190431e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,7.828295490254522093e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.093781230553976913e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.215978232454026253e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.047356717093934408e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,9.261698957426096612e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.100724941366095333e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,7.814408777340577927e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.201980830795000843e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,8.051612603833431248e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.151886313169071752e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.052867878011271685e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.006828184651814118e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,9.649980717607561376e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.211665493361690382e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,8.007794138045922772e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.127008058490461817e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.058709029273699365e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,9.406502258779958492e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,9.878131574804915882e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,8.552238900556480283e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.072637575035294111e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,9.590186818416907011e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,7.579903808728174486e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,9.470501295120433705e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.867991116152867725e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.146924172725828805e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,8.366978798322365352e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.354616562819866754e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,7.093252069918108971e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.296047639828548537e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,9.701239710569973251e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.539151404501075016e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.090641537753079371e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,9.752472995508358888e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.801975990935473115e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.023685515863864692e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.863924810678615929e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.861282256219129350e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.918210162475346037e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.009504660798882014e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.149394562841367540e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,9.820008170008311943e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,7.972678546409652789e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,7.993644239839864385e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.115263371841384687e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.746316545817650612e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.676345789136359343e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.304889339113106228e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,8.744780978776747205e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.620448672730108841e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,8.722257036339654546e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,8.852957411079445116e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,8.658145945922315345e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,8.879159143754188355e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,9.765951014283200671e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,9.995453962647307122e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.342644455750570565e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.032772207957839861e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.314348558141923862e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,9.249065833681403559e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,8.677941571941698573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,8.775757805677169010e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,8.812426075626046407e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,8.382939633068656748e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.374026194847918658e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,8.724414563155906688e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,8.657575501455893052e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,8.959693258387700920e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.079663296109422577e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.084578987710489439e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,9.276833051020764165e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.220489895995602536e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.049299641667835070e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.994811418441865936e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,9.063945457692750285e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.249010792788181501e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.185389588367407487e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.031565263529186538e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.974649644853974761e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.352352726536805827e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.210909745748615540e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.179415150898160292e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.126321552870431120e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
