t,S,theta,kappa,sigma
1.140000000000000036e+01,9.789042643497385399e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,6.260856539770508489e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,7.454173682245233135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.017885969071486318e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.010387065866627410e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,6.158591217412399121e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,9.182848550398278187e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,8.351791071613955397e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.032755225441093438e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,9.869291115799999625e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,8.944889331535945676e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.413166572728761672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,7.116351374621101566e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,5.785972578639895225e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,5.411192947626555227e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,5.712997084351340016e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,7.127879301533585066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,8.937164425697433634e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,8.358210718535606931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,6.531662272093826660e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.043745740199625960e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,8.189279171801272517e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,7.752115582176561936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,7.829344199234856694e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,8.893578264213913842e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.051897517481911404e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,7.513138914382446742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.297596693718374050e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.156684920531345639e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.833252135628653967e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.003667452026190565e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.189836039862018247e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,8.298367052473598626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.141653677096404085e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.001098706576780240e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.117898316550329785e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,9.930365285736511005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,7.836767107453505021e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.906302712087742268e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,9.493658868365311143e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,9.201929065134317742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,9.287769169954945836e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.025184097823981455e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,7.678392356455223666e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,1.011619402293985059e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,5.570553263979174385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,9.525732137935445376e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,7.777294833481713798e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.121483153121806575e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,8.209605718311820954e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.666089245456064294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.279911843282913075e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.027258701858795753e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.239519921706913497e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,8.576503544775403443e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,8.883330349885686372e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,8.525177401180882297e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.165078070133985122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.212713866937971563e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.140673138404397102e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,9.406958922295411973e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,8.791634820544717011e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.834503056121653097e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.100093609907552450e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,8.508814128889057304e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.164665672778921079e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.155249622746273408e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.498988485023195372e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.701603253496240642e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.303132197057413233e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.725067563309039986e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.004429240629189479e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.750300180682212048e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,8.528784345150606239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,8.647391651982200278e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.494378387358931581e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,8.284587193210597444e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.675917909639799586e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.171138144030790862e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.108154989178100625e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.156387578848641740e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.155709185234763625e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.034037362242577807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.146471341762457241e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.145114088812967612e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.127008963332758684e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.165790792665290621e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.128324462981630916e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.174464653525488567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.135728512086687569e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.081874789726671171e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.046448219203793384e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.101018375672984329e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.090829346440845615e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.089325826080260295e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.108230221525308812e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.141190371697187400e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.107806702283726352e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.939460489315456115e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,9.578721937273310116e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,9.337365868899050181e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.309801951126889019e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.086570883610904481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.084303824806253091e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.096704714613118359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.170222717689538783e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.271941911653996282e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.291095594006656411e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.707323602010493602e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.200738572569935991e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.312951295001169694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.023425134270313563e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,1.262728062630215087e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.231839184144179145e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.037711125194790363e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.015639171359356219e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,8.880202302812190140e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.035787161283992175e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.107956931309228787e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,8.959141434287143380e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.122305503691203743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.186916692520302519e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.044996248311866882e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.029811481279984120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.210910516432280204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.264379623602008396e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.045845955688603945e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.004739831643111758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.935394444119379775e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.158504786205497350e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,9.123757170065951438e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.050181425298756022e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.976596287237644578e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.066153268735029691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.490147279569504102e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.187565869607881019e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.124340102223156057e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.150676926166465330e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.325783810229902882e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.128867717569190354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.028295187046954329e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.034036183843988210e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.021216804414234236e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.399281875764470273e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.085938873799735749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.375509209940710020e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.261635584569105184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.068053473430236044e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.008272225522806487e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.306141129024526171e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.105861866634212820e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.865802495351810864e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.396940993488414717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.852654974812540489e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.160420735025947669e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.319481725180080334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.308692625970960366e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.052305757825248378e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,7.611674658928757609e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.897435351311079099e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,6.828667487104438383e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,9.277184225178589649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,9.380444892596216944e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,8.175367459562175032e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,8.857315074707640123e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.061716599974446451e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,8.277570273262543354e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,8.590360123969063011e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,8.982940737176854373e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.108957738024628936e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.874877351714087759e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.541192710556261281e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.006682540410870796e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,8.297256790523350745e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,8.565914222874784212e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
