t,S,theta,kappa,sigma
1.619999999999999929e+01,1.055833573815728732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.091233105855257346e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.076295688221101665e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.144671278933454550e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.146323795533806367e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.145074320052689609e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.064674444728713310e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.047926251001801701e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.132193066412731097e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.199307254449483162e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.194063459338880584e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.121760435749992624e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.090584024197114754e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.155802091234843454e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.071226172859956360e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.101779812939044811e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.151825951991765296e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.115118864714433888e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.120643839519161578e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.127190441890916217e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.064327740908567854e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.022968151311774765e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.059755969671964948e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.030965610039571212e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.102175594752613508e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.072376709220528967e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.103764677636612790e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.029710663262132453e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.086192867881737634e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.127399829237596629e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.123082026167047998e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.004157813043426328e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.146841479980320377e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.067965338986354151e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.121481467070083671e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.696647995630425232e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.218431845835424188e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.021681839557165627e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.167970093860490444e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.907372326484086500e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.149537020900783579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.190164685015011603e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,9.757995393939984385e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.167169814952828011e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.060308289985002483e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.368149900385639661e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,9.487432096162360384e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.297606937803456262e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.052759511052548502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.513496750687977510e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.107685438135073586e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.092810389426637885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.040085712390663053e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.238200670088323685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.192192987041142294e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.090287887991685301e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.941850974029454724e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.070409654907083175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.060963938022869701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,1.143780654800425678e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.000445944874534643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.108558126340444039e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.080938566288633274e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.250499906658220972e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,7.911405018840177439e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,9.420813422915715885e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.077311104595016555e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.911023800084228785e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.061627641833069458e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.896164959877894685e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.118456189240677467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.004282310393711519e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.059052628826615106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.004969143591504466e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.908161371289381458e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,9.354455598585220688e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,9.056342694138845850e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,9.933526814506510316e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.089080197987135623e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.154263172465121556e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.124609296777537848e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.120023932226853480e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.144675483892365841e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.220409982626846634e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.194729944956280265e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.118082876284411720e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.100464720446375333e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.104453304785039114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.045589941234997822e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.087511017989209794e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.029408225636350149e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.335096125823372226e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.919964962378118534e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.722455492927637444e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.905728128179921432e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.572900452002552907e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.608397920028507455e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.052471355353402416e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,9.754760498500287813e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.477444371736972739e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.641686990156311809e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.266892503856564156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.073742316499316951e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.990421247758963785e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.020828632992702323e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.043815923361170350e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.027696984826701687e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.078650856349041121e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.096893819124254765e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.043639453679708451e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.018529420625086557e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.787626855599715903e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.983822978035445939e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.020637782215354061e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.041977311549050933e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.071418461159054925e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.072108485528324717e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.002988648764722601e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.848385600811009333e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.288994771797424166e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.012091247728999610e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.539881524121389678e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,9.948487331463146122e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,9.738990615813482021e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.021428843210483661e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.060285764481059712e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.018061811066641065e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.028178558618969785e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.716126501515640612e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.967761453091898982e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.938541786517650634e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,9.534485640361282099e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.862757075147039476e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,9.572795300088425829e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.630269040093780708e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.939562265034597166e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.025126140899311311e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.096783217302218061e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.045737556303546700e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.465325941213177385e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.045479274031360095e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.024014459269009691e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.034207228352743257e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.125064806572726672e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.058305338981720523e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.830431624753573905e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.705495663187527766e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.708634686819137549e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.049491527833375404e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.884547412621804696e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.034884573734459856e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
