t,S,theta,kappa,sigma
1.068000000000000114e+02,1.154951130243580204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.158719080840408866e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.455453301445036152e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.159368040840490943e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,7.726471387909549238e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.210612623469574434e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.002099375083840727e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.306320143484140717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,7.774677189717055237e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.619599086435321134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.682982693742893332e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.214550152915194747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,7.625587543287981607e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.576051444411466163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.041534574666655999e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.889524502994361255e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.065659830310897505e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.130359449645809145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.363793210889229002e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.017455219187658688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.465780632521844540e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.146496203830488225e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.009829891519683720e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.408310178262939694e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.022973342627690352e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,8.926033029801586638e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.186570092960814504e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.187976821119828719e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.025460801529628041e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.290984053163751533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.219466606855496238e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.213240588592408908e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.365186257137192438e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.084168538672158899e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.077412720759676423e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.120874781661699515e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.067228164781047539e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.050224882823596051e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.084703662295859461e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.082351972224407266e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.082457306174455347e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.159165404888485851e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.098515980920943491e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.093810536746249618e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.107083119306363272e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.133192669276748887e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.038328655171536941e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.101743158207932671e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.130018355550764353e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.038502104182831509e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.089989505352752186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.066078028459441773e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.013217402250475185e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.127011805501030306e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.076868700868869322e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.107629860277195455e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.108923363669168438e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.100750047168239210e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.093570642762744738e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.092255092083870505e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.888656034722718147e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.142714627655859516e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.076005846650664122e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.140315979594243023e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.028779441571588515e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.106249212612234745e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.073241569804875617e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.202716995405997524e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.050678419106070294e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.171742045644460273e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.028729213984052038e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.025325996129078598e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.065996143709365684e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.063518660723137499e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.008454257970635926e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.132930601606719545e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.114153510521513235e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.019333829214586817e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.603402011711993369e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.004130246415273708e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.087713896291064408e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.130700266866706993e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.116316375627462110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.066110958469578929e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.170387109738908249e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.121768169977970686e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.121282997311328966e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.081996000299115357e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.034005155746676952e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.116172773492684289e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.095922235469517725e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.115130332758818232e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.144276449322755740e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.155854571210620518e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.031780450474226507e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.061585401164839126e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.115003024982390345e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.422341261497556575e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,8.943007082671486918e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.634292320545835286e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,8.546302812449300124e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,8.147188906742580672e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,8.289127507114998350e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,8.309455969360941552e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,8.797625305239712423e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,8.742954966656276694e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,8.482757678724501815e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,8.572467821911377017e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,8.533141071313510295e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,8.688038090060419272e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.651722770714226129e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,8.859911606814877549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,8.180836286492725318e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,8.160730183739803856e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,8.194594452938354090e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,9.775534752788579418e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,7.726186890758545145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,9.103931729105944060e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,8.181843682789221583e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,8.419889541158307456e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,8.124465856891904814e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,9.173082118807295293e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,8.011690093863325091e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,9.592878494155947511e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,8.646552734526089523e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,8.060383962155448501e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.153895245359908950e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.206619741865451623e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.075815652793811417e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.064505135902993338e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.058038489136947202e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,7.682854070344942166e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,8.965615769492739640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,7.773132837206888635e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,9.853288294803975722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,6.688545697667098722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,8.384662458111646899e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,9.488778306233028870e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,8.520507476839658256e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,9.197018850381046828e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,8.951161195988900365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.188813848786284044e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.003759383384256854e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,8.175003542944367929e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,7.857747771480778631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.099289238740683627e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.091571498045735611e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.172320203972791797e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,9.733616897621231168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,9.771547446265832493e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.089509742725704777e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.094205079582472484e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,9.668416306107865399e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,8.412719482794654979e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.095067026088504702e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,1.035196276443580032e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,9.721641412769604917e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,9.987843343688039832e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,9.736642007049953751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,8.217992252648552709e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.203670179610894619e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,1.138668590472027509e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.134922072549067185e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.397208290004334774e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,1.058701586616228152e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,8.941998094501902861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,8.783638156080880721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,9.068880497181697198e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,5.102941207817550673e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.032318447434135589e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,7.688301954390119874e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,9.528135204914636169e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,8.695423692327111098e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.049517890198931047e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,7.483490499554298347e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.107090230927407326e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,8.789988263025927395e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,7.100795297205706458e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,8.758495257974665549e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,7.306562791899366971e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.074786703638656027e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,6.506049846535074677e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,1.210430647988415043e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,6.572188979058252167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,9.716799630106354169e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,9.285146752646147306e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,9.409805064654856999e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,9.752529080735249378e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,9.378629640009825685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,9.537131002076553177e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,1.023223539816014327e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,8.602678295245343998e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,6.868456398008533359e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,8.324964716933086484e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,8.268374742589232884e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,9.040270771605380951e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,9.451381922301629324e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,9.463022468579568303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,1.145290916782833568e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,7.632095362389468285e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,9.961906180905966135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,7.169038305296615565e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,7.936347311723449538e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,8.493883494484407715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,7.011581056215464569e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,8.598175534602232606e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,8.107358286622700083e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,9.624488784721227930e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.484000000000000057e+02,9.100681353712160027e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,6.819481802203355425e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,1.005244501697025949e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,8.716841384313642749e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.492000000000000171e+02,8.426750812688048597e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.494000000000000057e+02,9.297845549642964613e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.495999999999999943e+02,8.538873393634865971e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.498000000000000114e+02,9.430992947648785263e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+02,9.068803309550053093e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.502000000000000171e+02,8.420165952421490019e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.504000000000000057e+02,8.346272680366116914e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.505999999999999943e+02,7.880618986312650787e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.508000000000000114e+02,8.697286435240126901e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.510000000000000000e+02,8.413233994831226248e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.512000000000000171e+02,8.763028629584187490e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.514000000000000057e+02,8.756341013040637167e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.515999999999999943e+02,9.004647072945893838e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.518000000000000114e+02,9.377140746731893461e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000000e+02,9.530863531840946257e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.522000000000000171e+02,9.575772218340298236e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.524000000000000057e+02,9.236206867729781500e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.525999999999999943e+02,1.238458623234964140e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.528000000000000114e+02,6.379153246564159829e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.530000000000000000e+02,1.159275745722483375e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.532000000000000171e+02,7.763299132873352493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
