t,S,theta,kappa,sigma
1.000000000000000000e+01,1.030534590252120797e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.050252048059575172e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.019868322470679711e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.008603522050530277e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,9.954161221413091454e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.011310846252234219e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.037981105584919517e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.013799387933122631e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,9.435938044004094083e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,9.825353490657801059e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,9.989678920173662435e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,9.834101497485393528e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.274703403191148832e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.221340783322348411e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.173722116423573825e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,8.182840077100690390e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.328018443414197503e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,9.237003400977294998e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,9.819752202923571760e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.297890681876487706e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,9.427442032382044035e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.064121890355428812e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.015278290442060083e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.238523388347182230e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.103833730641889499e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,8.057715124193369771e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.306881755574345716e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.094804082983731774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.200826221996914578e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.250889321199553761e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.052875270394828533e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.152003871434880811e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.059074118693477340e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.132642553829789289e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.121552546463358446e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.204252090088803406e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.260636566235806777e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,9.244767055466428518e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,7.141283780827974992e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.079894984285173720e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.048921596453375349e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.178708023985346687e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.083434890247192861e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,9.798954990392328979e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.234166435711472776e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.069889347566836957e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.046350060581681563e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,7.791751138667208920e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.113557077463600553e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,9.268744363110386075e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,1.029840187315193667e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.558154686674337430e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,1.141080992305378405e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.079364026049353775e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.034093337591782014e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,7.576565689845737861e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,9.209441795406405618e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,8.352099458112312025e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,7.424896224714784276e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,7.666363503935231805e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,9.047935230253186800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.273634684718968124e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,6.047985366676553731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.209562570190095165e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,9.145679717932777564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.002551334925300353e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,9.340174411748094485e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,8.827595600402644571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,7.419254317531503995e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,5.642494682095564595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,6.943372230324691419e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,8.921645445670545183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,9.313447176960315543e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,9.135579306278982514e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.031876832407294220e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,8.077280654685132788e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,8.849531185386823040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.059316691073631134e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,6.948940207569201943e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.083909459815576515e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,8.654502448539063142e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,8.492874384467099524e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,9.281859799199233541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,9.307504382341983407e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,9.350249124109083487e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.037140105202545293e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,7.283326646649510572e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,9.389156288328779354e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.015622528344809705e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,8.496126825739258592e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.175301282222523280e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.619196922271115113e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.567171117261955793e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.093165297140316516e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.290179410674127558e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.338098682651327920e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.073508263062841417e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.412953906910190405e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,8.069971840719653011e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.097775269965571621e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,9.228284901744024937e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,8.828590763757380167e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.018268437794796588e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.039779801256157210e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.135218870210925601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.113208032805040659e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.147478261986826009e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.208917047991819427e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,9.804848389975229228e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.202522016739778543e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,7.974099752772989547e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.162771385064567120e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.168119458472662187e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.097425561941968608e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.136679191758378504e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,7.967119836817363465e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.118551868104809444e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,8.016181212114634747e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.088209449085236979e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,9.846949503806610160e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.732408434608194270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,8.711164826222290714e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.100181057947428265e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,7.566845605558091270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.989205553339708388e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.009652905762234321e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.029783445846047529e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,7.563242661218620988e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,9.175427061902712289e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,7.650523948991164724e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.032549319760656115e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.146331790204266010e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,8.906863527414115023e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.063036889784483519e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.864208212482888927e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.065670532478680821e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.060010190396994290e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.159001075359934685e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,9.491189171083007636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,8.934772528627612509e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.059381785961503342e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.080186791501165144e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,8.312171390673595006e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,7.729575027441732971e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.182015114726207461e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.331245334170881200e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.004951719832804402e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.002576925781780259e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.088094640260500956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.106437550425251048e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.309953646885806844e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.081840089379815684e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,8.362621585796151669e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.064910979463975504e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.246904132163880075e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.338481916078204659e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.136932152887591529e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.030879209466960322e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,7.943020728842415945e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.062408667138872387e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,9.290312378138558813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.088997701882541635e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.147948055374625076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.151908808143825569e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.142992092329025988e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,9.685357600837903869e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,9.043368091341417170e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,8.233681930179326258e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,9.046077999425969907e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.090698681987342766e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.182972084901271703e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.286969050969191342e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.422644123851900311e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.338927319007032324e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.004354741401451534e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.049799748539886890e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.072027433816009845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.173798458904377284e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.164812373142609214e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.184027646234003806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.039023872301720441e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.125522366104857896e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
