t,S,theta,kappa,sigma
3.400000000000000355e+00,7.495388195392831410e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000089e+00,1.079723481317753642e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000266e+00,1.044123761451829946e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,8.523038236811475432e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,9.139818358181135416e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,8.365426139114193749e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,1.095331296001408328e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,1.099693853850105540e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,7.880349647255953105e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,1.056014900830650083e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.001349672319461481e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,8.921099320083886175e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,9.391448273699120053e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,1.130974366539078346e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,1.104240509941175175e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,8.690584047854392757e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,1.058392743171467698e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,7.939670918461587679e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,1.042660675963476891e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,8.778565314444420897e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.221871844474840429e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,1.065195883145832356e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,8.643466651216535901e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,1.092319591712885174e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,9.096890075065975356e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,8.880336906781084449e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,9.811001455558689965e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,9.789459943776238626e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,1.076438066977833063e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.070782259745049148e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.003898834997280387e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.096645285778100609e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.024328112039611938e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.100513374495358576e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,7.991544632088165567e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.043766891224471083e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,9.661511737798416100e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,9.541064161166542545e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.171553228422609561e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,7.531629241558666088e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.332991252078387534e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,7.367455787339088902e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.246357635910623207e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,9.395036314105832398e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.139287194888862764e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.227859197857523066e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,9.964407066552498637e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,9.320703001191439352e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.164123827692460367e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.135812740420456546e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.051040355233238799e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.181143469883625841e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.028455432390232183e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.121664163473691023e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,9.135400160578337481e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.018793942277121056e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,9.498267163432458915e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,9.741040621274085209e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.032257393000869383e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.172729854234596081e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,7.296285798141597390e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.056325681526997684e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,9.233156431101846584e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.081456691114272228e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.009650544972788389e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.226096490857077503e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.162472332507075601e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.521098001367236385e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,8.431991316414163551e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,8.615999376552132549e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,8.779239550588054941e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,9.477302462488838009e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,8.512140081836959693e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,8.031094676449919145e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,7.764258980964272583e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,9.237628668153435862e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.265935564791731860e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,9.230560341824832760e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,9.176386091793919952e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.151585960152029964e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.439481329363604845e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.007346522281149959e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.401057473567306921e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,8.367383724877142104e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.549294942252395391e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,9.682683524900154159e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,9.308140733719350024e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,9.444787016060393059e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,8.054548687160746345e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.126050587960676808e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,8.559103548937140316e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.241510902562938279e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.087242781751542209e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,8.514090050804955512e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.478705771145666814e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.358210009108404170e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.230587025803984602e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,8.912116308257291841e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,8.578864683362630306e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,7.880807743438067448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,8.437911777170895578e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.140279773575403777e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,8.888546872870402016e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,8.590341360444625485e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.895771476335302186e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,7.752405975825289453e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.288968990283101856e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.061178257985702533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.734036299993603869e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.636487528449132700e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.370223748566445243e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,8.994689230608775565e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.157412934276506489e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,8.333452128411524829e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.240622753742366857e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.419689737352572312e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.220128117519645894e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.026925874094339219e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.466961013329444841e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.278312567644481090e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,8.934001859501139453e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,4.992495530162787132e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,1.131989940571124453e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,6.302596793923080920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,1.116719525995262696e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,8.722039796046705540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.301982598386134837e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,1.074914328522148299e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,7.369312287795353189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,9.665687295350958719e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.103751114133341149e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,7.873308121717479402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,9.114946344441772208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.699846651069857995e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,7.916084027158217795e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.767234155883623981e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,6.760993234606993418e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.124930943374327530e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,6.824290161980131053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,8.512452570006469044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.008249424210703182e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,6.317140916006001028e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,8.290945834576339823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.020104968857889149e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,6.484620920553632040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.225638731755000155e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,8.268262616825365896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.043063095223103254e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,6.173984144716567757e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.045004736800728917e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,7.944417291893707267e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.064075666050388058e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,5.522870540788666904e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.018411631389576577e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,7.647039507903183875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.014025098756848653e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.520855690648043490e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.067061283512685588e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,9.903330368589242649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,7.695037572023815109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.468794129899536172e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.005998273184616654e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.107222519236575220e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,9.648942187020561612e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.915578269814957491e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,6.633398935498834303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.088044205299725453e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.269931711829522136e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.121257928159958617e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,9.750369176483895117e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.052924267161487570e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,9.109168411823549416e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.045811115834282212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.206208370073266423e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.041975555608390280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.214565661783235218e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.015967744967349207e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.177184610122966824e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.351139279461248233e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.026368631701764844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.217881839845641689e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.081454601292807238e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.158982541016920997e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.642022407283654672e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.867639035495218147e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.213868782622688602e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.004871556461754079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.105327107130651187e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.042296604470394294e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.087567793358899193e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.031500730419074419e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,1.205916944494163090e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,1.266118293706556486e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,7.491414744929596470e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,1.187826157617666079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.203140730403078340e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.176071229323299328e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.167182541035641119e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.008676892436511929e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.076640087219711273e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.254662825174773566e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,9.357002673004720661e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.186571241044046765e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,9.810221672088025313e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.113021959190103161e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.323891439981445650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.422717711636106053e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.319942309995614016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.152168327085344446e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.048088895507283347e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,9.423322613975941842e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.071661737399075554e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.052879048210816570e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.099292701361928248e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.258387659267359071e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
