t,S,theta,kappa,sigma
1.360000000000000142e+01,9.451568480798474559e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.032987973622050415e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.979447642021541665e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.021883978707928575e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.141052991175047548e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.207456233736741602e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,9.055239919419088013e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,5.507776275158020596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.041924323315720047e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,8.543843294286822543e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.063766565920453600e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,8.297486645389304805e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.515819909034988200e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,7.749198845053648643e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,8.981291146018879346e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,8.884173504218128015e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.811303124651538088e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.230081937424171601e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,8.659441413841979518e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.518382577787910526e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,8.495364820167978781e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,8.958878678171703358e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,8.739013958464589837e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,8.907818596242254028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,8.823787916270200427e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.195410659801787068e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,8.874671669536500218e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,8.641467106991329583e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.505745761309045694e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,6.772333541164197168e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.065067982524716239e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,7.895929020621360594e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,8.774633139633392087e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,8.266190467872769343e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,8.806098970514538715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,7.558411993903645376e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.137520400283242417e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.036083105966671747e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,8.253341258019363247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,6.950039036358184319e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.082703123679025881e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,8.107190504930181785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,6.612890522974486096e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.133585012990378615e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,8.032587885394817384e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.423032511994074989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,8.769475831335604710e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,8.868181104204591048e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,8.402131418038997213e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,6.842099065647514466e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.113366103829100506e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,6.669065749173810342e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.067031131028454594e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,9.546546273337198629e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,7.966402376634524884e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.074032914718888954e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,8.445075783041124939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.522637184336736338e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,9.446173737895451339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,8.516236022216630008e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,8.339354822284412716e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,1.049557656195473809e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.362010129910228740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.066987975352483131e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,7.309981326676150415e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,8.007281804872582454e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.138110480774753297e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,6.572404732590800824e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.085633411254378178e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,7.911796228960421562e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.001401194449830889e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,7.211890073127156242e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,9.707408787194740096e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.542862218626028348e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.068959660110879728e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.049527187331459777e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,8.376724002831230642e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,8.313781469309297067e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,6.500776846707219114e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.039881095476987038e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,6.015890079037675697e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,1.196282931836671226e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,9.636149214687083076e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.350383055205575999e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.062194725146526020e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.072514941801632649e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.052894070403701976e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.750037584351920472e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.252245673876087650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.129324963616504807e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.289033436773278751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.064225467876826370e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,9.896944880458220517e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.321387716011137581e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.290389531552940561e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.341692421958962100e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.141206156307137176e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.072635979515518256e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.108515583309664043e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.044245572057783011e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.115975372094035745e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.044155952906975715e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.183486824404583748e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.117232459693461966e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.083010074855023319e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.145442384380277900e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.114733048077387378e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.108852491040634991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.207465707502712204e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.218229376985224377e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.161665231343998128e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.109906782040753326e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.088426547862908045e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.116459578272676056e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.101784229999962283e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.049484422060986022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.045646416099002218e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.135995968565793213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.127632877085853025e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.078383225131935630e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.075936462217342626e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.077543180489200170e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.062540628488748196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.108826184500216527e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.067544432309426083e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.060746164565515182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.037532504888579732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.030697785111505782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.065582833581849354e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.125197132249950771e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.107882419903032156e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.138098771642554796e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.066770177326933577e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.067282369359497274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.178736898842297487e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.045164529185390823e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.125727854803789230e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.089340904016220968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.004638005501546472e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.052054743666296144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.072491476320177162e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.009003857371141732e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.182025048600654493e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.182006588255556379e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.093560975840700777e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.146863999935102685e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.120617146174149870e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.090164156384990646e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.053915635501058157e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.094438924576189853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.154916132446529131e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.169551280651991432e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.161721539815771864e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.116407601949572781e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.130264142708487185e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.148463070708998890e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.127786058503664979e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.136964162860220950e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.145238733115175211e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.200787435390747726e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.138260781580659797e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.074278969135605832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.237752708701863602e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.168181908990987949e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
