t,S,theta,kappa,sigma
8.140000000000000568e+01,1.196985393243021445e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,1.229909802542030084e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.141018662666586803e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.092053710626977647e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.368966021701220726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,8.455774658588336434e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,1.165204758279319464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,9.161913952467504174e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.156408387333214272e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.119010799554786884e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.328299683690953303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.796921713455410963e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.105089411964210955e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.366194738151736310e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.056429506990259837e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.080560026411907071e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.235624998053897361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.205523710193772136e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.112501304498280330e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.241799613948893821e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,8.640187506526085803e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.081097653187938379e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.155166212187629160e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.000623275846031390e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.184461385340599637e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.076235444973028921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.102126141058769493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.209184149783465445e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.962039499378061436e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.192999497509051876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.023189328389306318e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.059570164128840641e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,9.738500670514422808e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.245974288353641324e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,7.142484314174512017e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.123430306636535869e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.176932531775922497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.019514932923452077e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.147936720394437726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.040100017073716243e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.126981653233803726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,9.287721010581233561e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.226460331684276595e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.038463313186666515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.072466112036694064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,9.868928537660865974e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,9.608433510179650305e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.126404299247798280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.375299898795044218e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,7.923193329399966789e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.406532155995035449e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.181339078048180280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.048321663738200238e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.671639233872667551e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.053660778586011260e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.122455803138642683e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.270848823032862729e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,8.735504243479381703e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.430756428616330123e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.423478672617974228e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.116705079691880709e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.164213766431378971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,9.981665714287359936e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.166095740892888921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.185946327612450002e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.153222345251294856e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,9.129635260970800914e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.314570375709187777e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.865604376583839707e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,9.774747651383730584e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.196931405871097365e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.066763216850844076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.051382370334981387e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,9.474388571471000775e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.053277936751261468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.044857348606849312e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.095154686365632513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.317676397788198450e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.004568154539935199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,9.147544431957288502e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.096205074095254028e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.249220798948625477e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.010832158589009877e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.021542779595681738e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.600670967820723600e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.125984156225041444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.425922782576328318e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,8.895880234148771937e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.191165899041481513e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.477088860616054156e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.035119283468346474e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.037359097929634766e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,8.816277052748797693e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.981677689046117852e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.182612405973218150e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.707669486010216398e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.016253193959315571e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.630972923634384397e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.005931422644323892e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.200638496321907667e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.770373111526466925e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.788665693175613525e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.161226337201171965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.136128897441283314e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,9.220541304077604083e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.215163263899384116e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.249963881652805586e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.007705032580314963e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,6.779028092802270589e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.732931546043900317e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,9.434610917135071162e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.892265191684486147e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.067886959025974525e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.973140469732283409e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.066290827183340229e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.293646891546303301e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.073623192653069935e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.398122710386667134e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.008909462995640327e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.316912096142260236e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.151671247425399613e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.527764474914375281e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.081527891028225996e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.026650980010459735e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.009595142479773999e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.008993192002196837e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.813604105840999736e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.101426231357072849e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.917464018800838943e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.950180344566215140e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.009283738381127282e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.060895381488191402e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.023599369245037138e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.015839956812741640e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.725962539559123154e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.014673464436372630e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.011413548337770862e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,9.687193922968287962e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.543007469795785624e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.011746253880107416e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.429381568142699566e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.623016536191325576e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.051475482301121422e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.238433543326581843e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.055323945689986775e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.049974248235373997e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.065193626392801018e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.079604731454594679e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.068865269510148597e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.022254674026355170e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.040800535857774989e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.165019015311616002e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.034877952852697458e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.123018003234146800e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.047463679224860833e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.159908988219748194e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.239239828844465485e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.146123856871865687e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.105199604751745168e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.011973219409855629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.228120060656036072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,7.705952161555615909e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.581379814868679290e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.874389666774608054e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.436430518460801942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.119435093216075039e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.032112483036912387e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.034072405887047630e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.137004206292326902e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,8.697840939184803277e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.496949168747588210e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,7.231827663637049319e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.563809321309665323e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.518264956249029796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.053735597224518150e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.578568103685238810e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.651266958477270563e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.634214146504066489e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.432331970525448472e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.672883054161052208e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,8.313475847799738361e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.812422954332515879e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.829116793513687167e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.605972786955462306e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.123107821986170762e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.092989943951101939e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,8.190821517489907944e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.138582424306105345e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.596579652637593494e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,7.846521390532373852e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.608442811092317015e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,7.741553430073646602e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.057107212232755611e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.688940165337375232e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.046907130010704012e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.927858595400137709e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.793784472859428325e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.169590816404753486e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,8.887625166968297075e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.803752115521706889e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.033701535329230037e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,7.916669219624130616e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.055531538631060862e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.988452925939715898e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.966760871722782911e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.668783987335449748e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.043998758571243579e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.593859329792969737e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,7.507234980527276447e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.318498363928687578e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,9.627822672113610647e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,6.081823790139643249e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.210146079595753044e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,7.807801793850415173e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,7.666178219054523568e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.032405452475750662e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,8.915612190264949888e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.039783844073560060e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,6.221958702861103419e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.249378174580300538e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,7.854616894547571393e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.047230773448191155e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.208740704805976618e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.013084196311172303e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.164760358225425341e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.324133496165969426e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.048531822181552497e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,7.482830056548024356e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.096261616749588663e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,8.632433955976013262e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,8.094955074373073600e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.143043922171691484e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,8.014881180370094782e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
