t,S,theta,kappa,sigma
8.200000000000001066e+00,9.939796427328660977e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000355e+00,1.075177637845917467e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.599999999999999645e+00,1.010021575159709695e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000711e+00,1.130966549996983650e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+00,9.846522009353082527e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000001066e+00,9.465220813617429840e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000355e+00,8.465088176643184026e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000001421e+00,8.930239192934230630e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,9.022753927969378029e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,8.908282710703591123e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,9.791489953337104701e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,9.096345453177854257e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,9.166820581498201781e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,8.832797186417786772e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,9.200547883461928089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,8.206200524601965363e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,9.079340220771259240e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,8.859303846286312734e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.050487030621129581e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,9.918484857362552809e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,9.202660574763280588e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.022907471354698838e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.011657979591146006e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.034518144245275773e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.909281802124997318e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.978320499595371151e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.007547627462863860e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.005900578357638686e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,1.048362098136363274e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.029137424926823696e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.021984993625642435e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.953312727377484626e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.037807442664219426e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.072670909191079991e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.499479369642824800e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.023201606808605169e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.049162078027549683e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.082731322907805493e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.160168026079953840e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.101526319549794630e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.061971110648718408e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.031009694736223281e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.155344688178248536e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.071935455617125665e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.052975436526850217e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.200384392329018501e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.236427538943287496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.313416653395397482e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.196333147100386851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.177081328963477835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.155025494522962326e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.046898805746551586e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.033070443917950332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.037933382786013548e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,9.309981458631279017e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.009117369940868425e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.458664171664014075e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.545258597110257703e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.420162684696749000e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,9.404985978267951241e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.419827321354323768e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,8.612702317014704345e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,8.979713640987462275e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,8.530266472897899410e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,8.782668261065147419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,8.139394221481572878e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.027780043257802589e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,8.992134624289030986e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,8.004867290496656684e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,6.876420370253264469e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,6.048133829973117992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.640919037843631578e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,9.533956363270608136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,5.699527668568113992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,8.934947388517754385e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,1.000130899362005721e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.070006749295665749e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,1.097849027347877593e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.288628090446686691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.064037815615046068e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.074250914135183255e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.019075223138069752e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,1.003479396514844746e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,1.240544092906088691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,1.045800489950349688e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,8.283107367365648566e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.018854960873178950e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,9.728486809842860072e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,9.840092968707788712e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.184808086679049133e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.372454649775254332e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.077141684823925250e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.127197197378479787e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,8.637663622408432440e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.359123884609740651e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,9.508348075728498827e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.456339465609527428e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,9.173188380667556263e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.190725679623267474e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.117527828734759421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.875540988171360723e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.391165018986953328e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.010159246706421321e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.940583574005885659e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,7.614193249981002776e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.094544593166724589e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.117335758678644098e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.696110142988335623e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,8.595282242917384741e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.037341548829939342e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.276841168082939459e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,7.545537139030684681e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.035330777860725693e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,7.440864234497854834e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,9.492016499330466761e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.127786236944434917e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,4.954336288363687668e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.169731837902212135e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,6.944149659105393058e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,8.620585469035035864e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.037374177925973084e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,6.663050893938718966e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.006445705507360788e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,9.965738372852515070e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,8.168350955179481954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,7.973625018230006134e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,6.618580218454667152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.119624967964752749e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,8.320855067027097540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.060042057454507525e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.058447300883615494e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,7.323783081901495962e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.739834620825932321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,8.573805600846806652e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.709888820544408938e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,8.353640113491193064e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.371771906986451350e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.210143363532200533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.554480212197005384e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,9.148473070685270159e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,8.775965074964019452e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.105032847045072542e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.200100707120093535e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,8.594129187609284015e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,9.017178378412578077e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,9.146341835462538095e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.636374148081916724e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.484065800337201368e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,8.333678382749234448e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,9.285160355618358174e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,8.940093894589071777e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,8.402218650122812438e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.786771311832982656e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.762556769721775440e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.943852104539633530e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,8.553603188971283799e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.153856025274792474e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.040670089807177012e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,9.829232435521950695e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,8.303100009533999071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,8.856397443535521941e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.448206767085933766e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,8.632972528651686739e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,8.788565121730893548e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.379214428713504859e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.019544226008820775e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,8.208741292167252013e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.002175131017074561e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,8.611105185803183959e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,8.977767584346111329e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.387799680347190812e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,8.464596910384655226e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.198737296647822026e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,9.032787186372022159e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,8.759883762712478150e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,8.663455549363467956e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,8.784796865710142733e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.719363101321182308e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,8.614855601187751954e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,8.776520002473754412e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.314817215267418016e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,8.957835204914136318e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,9.275045110256303627e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.516550226018914982e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.094297334810371725e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.257311476677005935e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.878260579425352184e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,9.363719290506988813e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,8.793010451420897322e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.562316342643291112e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,8.131449374921404516e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
