t,S,theta,kappa,sigma
1.020000000000000107e+01,1.100130688756778774e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.107648399298474251e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.057124136222426181e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,1.126419046612487485e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.093514862255772657e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.084122680352095358e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,1.100508368992543007e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.123145068860027296e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.054025215999517817e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.175222532118802121e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,1.095493648403965237e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.109580978803593299e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,1.108055589253103212e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,1.109404110888186024e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.124610575332614992e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.050992185914363386e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.112132193165812355e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.157018907160512589e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.698435587637552757e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.224006544276824648e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.145020642963334501e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.113716588430340160e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.082175421632195933e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.078611301215373519e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.141107188487246127e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.544471871344765157e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.194266872482669939e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.278678869601683532e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.145611135830346461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.043004352845215754e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.106930689952893454e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.112270936238580088e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.143539360257727067e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.211893137287520128e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.115573167125919030e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.150279321923570741e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.025959107739986553e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.088814962203319858e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.158984849665370298e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.153072235039678928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.122098871828758782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.095633136001936236e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.115178090655432275e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.124467846334042731e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.118627046617418408e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.137724894016371779e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.136384079257496182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.044431429298034342e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.083396267976600047e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.059199376740598941e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.084865184939879157e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.095296369153771154e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.118068534917654233e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.132896624941766905e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.038774913221093943e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.032984376208829103e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.123040962940992760e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.080092681479592365e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.114015526291441294e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.051642405315388773e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.144538438053914087e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.127712868418550007e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.922566905075261845e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.115258800462719968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.090176875862773009e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.068491585684345324e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.144916001576347098e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.100069286284252490e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.109830687437482144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.086259505062582953e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.096392770610195466e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.159879583275013282e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.086405734078998542e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.102744188920909307e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.141249930901577336e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.030023658210625470e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.168280381881062979e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.947254589166856231e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.219367905583164546e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.032246649633312918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.106329943161658003e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.116235500628701027e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.112748749974536988e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.087491121501336311e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.106424460924646969e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.079085593337669069e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.097160650099029189e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.107929803669363222e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.119733693816072462e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.120752113341939138e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.096100529925779332e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.085859828939446992e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,9.689294478780898778e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.022594450952678757e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.055380794238742093e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.838542891038835059e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.024703661007147160e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.141126019193321905e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,8.886506161504891255e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,9.074411327380813574e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,8.935015107202600726e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.230563198902586031e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.699109987843731462e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,8.687556363064120601e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.020557321718545296e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,8.729215756109889313e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.434298835970669206e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.209960511724555321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,8.772300149662971558e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,9.370156623040574173e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.137716713757560560e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,9.069337729440813956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,7.308850061823695121e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.073390936703222609e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,6.801407658346927398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.017858463002440095e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,6.450722926808803992e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.056296044965892911e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,7.524145053325965726e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,8.067612074387414678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,1.027856878734282775e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,8.126796490269839746e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,9.285111052873347148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.028656858083106584e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,7.871936720797518827e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,9.870599271887074977e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.799730732851845927e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,7.940796264747979061e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,8.111517529141040184e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,7.935068564588517726e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,9.024458372753062507e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,9.484279691321659822e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,7.347013823115112752e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.518883185566014982e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,1.187267450919780032e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.013218302184049513e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,8.809470318677764533e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,7.665389762378195249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,7.334041493417218227e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.038753093117317228e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.116987625740512025e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,8.714838818820638267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,9.182192394185980655e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,8.481927617630129479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,7.936979455650826631e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,1.017965624282747950e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.144402826470564793e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,9.425545068936852511e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,9.007878365375031615e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,9.273801611957734892e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,7.951108618393261107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,7.153828750213930832e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.269283810737911855e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,8.700140041120130174e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,9.932729785865429539e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.016297779289576653e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.098399933692178365e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.443100191499728124e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.909168036127511403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.526420602268611759e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,8.825142984157775539e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,8.389779411247720864e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,7.479768900019898581e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,6.530264921082864493e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,9.995835212604677888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.155655468221444382e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.047336990464756479e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,1.219775305994599046e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,7.850216930805657967e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.708602752064924291e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,7.724981880981349747e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,9.169801492433113932e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,8.711068493271358903e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,9.308463414735528296e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,8.501847756408618118e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.221108596226407217e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,8.254934367513561133e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,8.917064586111500546e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.039603789542572931e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.003175494426127301e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.076327778900192600e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
