t,S,theta,kappa,sigma
9.600000000000001421e+00,1.068911602387571769e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000711e+00,1.096895833074400306e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,1.131397042969139122e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.070737344309600214e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,1.099840356314972789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.070800126292539511e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,9.034468395357035941e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.029532789105638502e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,9.935833780364614620e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,9.655112739618380013e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.019242739490368921e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,1.034574292542558949e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,7.844772521434328905e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.002840197902077124e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.017087623718193168e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.008215059694681281e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.663941084480033306e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,1.035397011663796496e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,9.776816721166683433e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,1.101400935549080140e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.010742905535720437e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.869071841286752855e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.676625031822783107e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.853215258268575028e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.666854988911808277e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.997130707600520028e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,9.913940828196055044e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.790938496867839236e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.005369907204798130e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.027301885210339050e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.554252823934088479e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.100584877319757737e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.044215045408866338e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.043200752984371649e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.794032516748534256e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,1.006373447758636130e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,9.787213786403515803e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.930618300146033528e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.027656269554668045e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.586634477133315624e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.030396092973703048e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.037990935536648118e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,9.914571422468959616e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,9.482855218589062440e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,9.779637596102207509e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.454179146554436697e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,9.313097811926310809e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.031553218778067604e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.673190243121906340e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.968154220630915940e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,9.726540429056141912e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,8.500151055008204892e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,8.773267306296310686e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,8.923521199972296314e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.239140904842688240e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.046292890059296710e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.158338243903728415e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,9.273490140756448508e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.109812995836926497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.412901143881026167e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.084498627096555534e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.451077772298426272e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,8.371613393995636088e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.044104406276723074e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,1.045430142603265944e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.063413156531243686e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.187032921514950656e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,9.944821964776391354e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,8.240498811884335861e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,9.727582622099522069e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.596456236116475136e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,9.680775368626651778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,9.556987349458309078e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,9.813736142777618188e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.058965326779903293e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,8.936383108274662534e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,9.357749625977007657e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,7.812889096880832884e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,6.688702358306127804e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,8.231412072945469838e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,1.082468132714161424e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,9.936665719563084753e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,9.021949387262016007e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.025227286701410279e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.061920552919050964e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.065065525664268042e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,8.391239304159838763e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,9.965868429362960690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,6.360907534040899369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.041733850571634035e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,7.548420858673487999e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.530174468302029522e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,8.380384840191561491e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.766378677410413545e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.013182945921476286e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,8.918210475471339826e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,7.950294813181777442e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.062526221194869835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,8.703706023048615181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,9.264492099595935670e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,7.381251566001680864e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,7.158814409705441806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.029860785531863332e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.033961453578849277e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,9.172189087862803181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,8.427835247265901275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,7.622855759311617518e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.787843114854738680e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,9.835937741296771897e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,8.475748479466781449e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,8.139413083741849908e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.007848972222518569e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,8.316437643457388340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,8.978025173374388768e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,9.273135014521028952e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,8.987638041319817583e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,9.916479408380417526e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,8.968031505731617337e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.351001034384878174e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,9.470014049962812708e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,8.725271911449864470e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.062051704149559628e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,9.048758106878919127e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,8.460264088505895508e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,9.100474940437215388e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.753921234420355191e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.047647531353639749e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,8.714648198051917483e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,9.225115314336148620e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.457814010356045964e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,9.254708816054788567e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.734445378908783919e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,8.735680665216464247e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,8.573764263331837832e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,8.604480525750312081e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,9.256815040751940060e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,8.336971583065879710e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,8.971498004250612057e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,8.378986774110385172e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,8.932912620675395043e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,9.093995702566486372e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.028067265791259732e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,9.084646378490062180e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,9.293469197784126612e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.024498086873458114e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,8.572839142707650018e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,8.514535802860592195e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,8.192997446075980239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,9.487371565376517824e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,8.354739736090435187e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,8.725923856246520227e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,8.538737781318703757e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,9.657436137651493890e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,8.047966012455634033e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,7.520512396096895591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,9.015719752879698401e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,1.046606665208225539e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,8.489357822572293211e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,9.370824198827586438e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,9.995109832495283619e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,7.858642320851143559e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.392260760260630059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,7.722257027067833679e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,6.291293758980333051e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,1.069714548590332548e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,8.883614215908728351e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.072279677684486954e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,8.455467499411276622e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,8.793978076368470509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.123710479939070028e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,9.149445464440670861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,7.460892301849910702e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,8.822650343680372709e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.067026282083365807e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,9.418376338747092014e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,7.485840525333548046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,7.673582536848574387e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.008689546443689355e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.146635105109329755e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.102541474244886244e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,7.440599921039490194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,6.603686070702945443e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,7.857352894545271971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,6.506888636317174068e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
