t,S,theta,kappa,sigma
1.120000000000000107e+01,1.183922838518003617e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,8.412316054932305054e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.136985461807756614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.011533326932765320e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,8.559964835127699123e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,7.920853545789257044e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.047424074910365377e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.027068436988164857e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,7.880958577081093042e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,8.130379128108287112e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.076427572044898140e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,9.902042375343161895e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.063286446112498895e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.017798433350759479e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,8.454422191451376190e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,8.218197981009097708e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.009336827486034149e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.161952977123672737e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.012934615001520822e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,1.105666200400693189e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.039194435517005743e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.187002573764863733e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,1.150132661428246328e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,9.756892454979095852e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.127449370600998479e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.014397146356780688e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.028035541037438438e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.037675563688830849e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,7.369902034439876903e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,8.254091055494223728e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,6.299269380664421769e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,6.727261804961504055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,7.893020210356860300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,8.627292871149727649e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,8.496751497008858678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,7.577792704129507895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,7.159973874333640520e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,6.849960652598713340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,8.544383680449789686e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,9.371730015863051211e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,7.043061896171720626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.027182922340145410e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.111505430631221092e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.044569748894417227e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.925537385417604330e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,7.345924786877029433e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,7.436582005907539372e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,8.447224238941752894e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,1.012869000439898137e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,1.247529068478530068e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,1.192740621145901736e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,1.090718752654773471e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,9.992051872096878729e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,9.450645165063653597e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,1.058691637167535449e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,9.445831214941261544e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.323765118379855332e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,8.160658332562504835e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.021602143016110853e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.084127501878057176e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,9.144334217797844833e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,9.666644279021266994e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.055136221392029450e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,9.952206293706122864e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.155680624990184091e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,1.185384548729414123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000213e+01,1.057487467918090562e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000142e+01,9.190511564393859523e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000071e+01,9.667272170194429748e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+01,9.619992784316777623e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000284e+01,1.059252939873609245e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000213e+01,1.020162325667063552e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000142e+01,7.292096666768169699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.580000000000000071e+01,8.494369688812269947e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.600000000000000000e+01,1.084471881876515997e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.620000000000000284e+01,1.070438754926529068e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.640000000000000213e+01,1.101861734760208877e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.660000000000000142e+01,1.063858964649214478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.680000000000000071e+01,1.034982654582837780e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.700000000000000000e+01,1.141020708944715301e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.720000000000000284e+01,1.191199519179588329e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.740000000000000213e+01,1.186988142346844688e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.760000000000000142e+01,1.096354816893135187e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.780000000000000071e+01,9.750664933808657064e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.800000000000000000e+01,7.812158110532456678e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.820000000000000284e+01,8.914855143612310240e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.840000000000000213e+01,1.209836557454900596e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,1.096369235652934648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.724330701052358306e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,1.030916501727856760e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.361536668472494549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,1.103357518415976957e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.360553586592470499e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,8.997355009775860335e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,1.003231069762092975e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,1.056713312855697362e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,1.216870978366252354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.216389440702424496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,1.024317155053735995e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,1.188708711509593119e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.394553289427957754e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.379459668487742263e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.353826192479459678e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.086562560365838870e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.147139866033765943e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.035642914005009851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.065333695234122802e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.244574381400195273e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.172924905011572427e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.275720216522831851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.120710916351975728e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,1.220435611216216687e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.131027134773265663e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.114145844158123122e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.152452066695673238e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.047705860493223007e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.072351850935735484e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.000018769104378702e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.086158911300880936e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.163373431276656600e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.107385931374212928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.128971506330241903e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.109311105905803840e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.164908266184626173e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.130838569636273494e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.113353574335133045e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.194287896973311058e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.209718661635923009e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.277999626772632125e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.199090007708674133e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.151754050315345168e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.178582013837718767e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.148511495266793192e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.100705009015881419e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.056460572382606156e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.119257246185985766e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.138969441546574757e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.057862655169931720e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.084468509687698257e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.031096889356640567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.042640583254970110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.137260726324149873e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.005047866937824885e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.102451143902090980e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.067051645051317221e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.094676373287645665e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.104023546833796887e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.095946941090966131e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.086288912254470329e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.159844905708365737e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.132689699491744584e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.070443376589836681e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.124093372259572066e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.164954664794337846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.112257312227497685e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.163656979977852668e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.095938920811244666e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.610504143764446727e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.015610635294451392e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.850708741985565453e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.224325668655638522e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.057690535410216848e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.998530900543095568e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.936925877596706203e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.026689043259960243e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.057440616423203306e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.076128759930704559e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,9.704692389196769575e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.032927634390596427e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,9.646995751388994789e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.241995764241150990e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.913681063082819822e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.007156051642873473e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.072432595297692748e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,9.902205992050221450e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.011097516144110919e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
