t,S,theta,kappa,sigma
1.560000000000000142e+01,1.092030136407692087e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.047964730998949934e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.105734185898454180e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.014926832689343916e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,1.159719128209995676e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,9.718717843347006724e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.023353601872035279e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,1.034958953619448119e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,8.670428609650024931e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,9.818506422009070089e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.108467185368795516e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,1.192847949657505735e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.178338701028969648e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,9.604034518490374150e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.014610059814601728e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,8.455684734751938159e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.264903698051158987e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+01,1.117281104282744852e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000284e+01,1.096477944717464403e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000213e+01,1.006477559547035661e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000142e+01,1.148056989582430631e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000071e+01,1.034279200374599750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+01,9.859782082693353544e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000284e+01,9.528854172098093489e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000213e+01,9.569105364559724602e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000142e+01,1.093660055882189175e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000071e+01,7.388997612021144246e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+01,8.683398319417416911e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000284e+01,7.647830343113914964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000213e+01,9.113003983799958796e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000142e+01,1.110622661638922759e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000071e+01,8.268059664548096377e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+01,8.039364149541621263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000284e+01,1.213806061987297902e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000213e+01,9.211482760720621776e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000142e+01,1.027057671152823426e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000071e+01,1.063969818246496279e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+01,1.298905190453080172e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000284e+01,8.234730006256449908e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000213e+01,1.173517459774241489e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000142e+01,9.528006353915546844e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000071e+01,1.009514890998175929e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+01,1.146717004152292052e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000284e+01,9.742413635287996421e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.996899667638036169e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.106892961335903980e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.869574634382560774e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.699328483936536793e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.718642004121822442e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.391259175810946491e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.040931485348567609e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.335319652642323218e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.014317685962516924e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.889514419844300797e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.017936862923459085e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.137915278830682775e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.673783828091420123e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,9.352343847864473814e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.358733491974097207e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.020134196299014917e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.001530553091082965e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.077881310313599128e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.018624850921348912e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.630653094895472721e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.038084740696395558e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.030787167388397707e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.003356996541704182e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.044789419736720237e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.510012633068609667e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.863149727628388597e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.078159054226265789e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.059860168658811386e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.085389107037882273e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.040171166717775764e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.076783846080014317e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.088707820451878305e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.013281634124973740e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.018817237942098108e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.105354738701712636e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.083579325941994798e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.068919953220357932e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.065274371550133381e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.074051969485839475e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.023250984698554467e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.060601670111149142e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.024411972864393228e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.044172248202661191e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.119438525792181505e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.157579604592136935e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.088698484863917182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.037345679601775039e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.075040267118892778e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.022222000755502513e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.098425698958898078e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.171365647624063921e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.196605145636043144e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,1.188099298188063369e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.122233135077211452e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.098813244179262183e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,1.083204655384405690e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.052438245995219290e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,1.167284299993683216e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.139506131946199430e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,1.087971579593737470e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,1.086937222810159032e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.126859620166488885e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,1.120901667590953332e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.070460228574575900e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.098199007398640292e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,1.143319103202541820e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.092111246606467745e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,1.045130279065308532e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.041216704829867723e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.119955921929800091e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,1.074053322233029517e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.019793348353843943e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.078850028591470167e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,1.022785013133993504e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.052793097387500598e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,1.052607875419450334e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.121359743390004216e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.053414625047876196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.110502709896478590e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,1.106268127374945953e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.118765068363709370e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.129491266000759442e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.084765250451585006e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.060454245137577134e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.071416175083893085e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.119239220942591206e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.099087729014162296e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.055646424885634538e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.098735734818921950e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.250267012131100808e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.144270789863521376e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.281813534365429996e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.025896654490258797e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.120482517219471230e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.032717510028496877e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.025173093388329182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.143493044615991661e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,1.163395807695001283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,1.058668459250485139e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,1.134356104808033061e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,1.025112767992985674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,1.087557394932124222e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,1.267859025140550600e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.296450697988061229e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,1.391395562343686887e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.306490749551229236e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,1.267652156871263314e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.060413383911047447e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,1.173640364990729879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.036512821410611851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
