t,S,theta,kappa,sigma
3.200000000000000178e+00,8.728296649156658260e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000355e+00,8.494374248897600399e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000089e+00,9.698556460861230688e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000266e+00,1.064411424454201782e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+00,1.028578172981021055e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000178e+00,9.803475995427848311e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000355e+00,1.038603008074067580e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000533e+00,9.416905052324687775e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.800000000000000711e+00,1.074611047788019524e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.000000000000000000e+00,1.043154067697900311e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.200000000000000178e+00,1.048711851765173231e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.400000000000000355e+00,1.041341999478814895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.600000000000000533e+00,1.203766701882058143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
5.800000000000000711e+00,1.171661390781761014e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.000000000000000000e+00,9.364463175129648098e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.200000000000000178e+00,1.134520493968118604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.400000000000000355e+00,1.227932027910329404e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.600000000000000533e+00,1.132435900308118137e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
6.800000000000000711e+00,1.178391695032063646e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.000000000000000000e+00,9.114577573417202982e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.200000000000000178e+00,9.119246624503216658e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000355e+00,1.115530949202311328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000533e+00,1.092024985846016039e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000711e+00,1.169757871417555828e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+00,1.282154949199842520e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000001066e+00,1.019021757836755970e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000355e+00,9.139593388566895626e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.599999999999999645e+00,1.013984054175956606e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000711e+00,1.232235025572786302e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+00,1.357269142128899153e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.087404621894316747e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.097330157441126941e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.058724944188369044e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.150367464978878429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.225635518782107081e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,1.094980146130074328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.017224192106126024e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.130198567516637720e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.102780769768979985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.235449029469683380e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.142105891008310614e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.480131202377770627e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.155846116202923879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.030427014993516410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.072142606877845239e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.080063024742073274e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,1.123156482395238021e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.319231345153145885e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,1.105214279736703720e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.078630443949601947e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.279705410068604055e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.417636191345331476e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.357634640278888805e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.119179450826825128e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,1.132315073433984409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,1.099973227611348081e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,1.151498984504707668e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.223202702801615693e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.146474327115762915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.455864107118113759e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,1.230852234616228058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,1.009191681276023544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,8.896475839038318068e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,1.031327995514720985e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.070855838866019649e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.569658146071085003e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,7.906849364811801006e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,8.971463391959209055e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.066038909168152582e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,9.872685966158520898e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,9.445663952504282923e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,1.013055612735513922e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,1.024932839540841911e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,9.816116588047084646e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.015608684763789515e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.060102419539441065e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.099535015208750188e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.080443996864994594e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.066596081880221369e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.023536481095506989e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.574859070287706775e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.902720360641256159e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.024242448305847430e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.041203207267925146e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.025921439565724347e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.101126790228678765e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.009876609668302283e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.027068584744970092e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,9.683939205392104732e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.330571559582131469e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.912473819543085041e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.003850605092821091e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.022467660826992919e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.431571697150160638e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.578476435039132708e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.983334721724156369e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.006872530856222081e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.086637461723432452e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.041784372044669338e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.028514205743120469e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.868480827605460304e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.013486597693624702e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.004865096912965772e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.005469364480860328e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.091959146773637812e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,9.999414301475981759e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.338158227470417794e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,8.753274538624414847e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,8.918465701820192937e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,8.729811135311570380e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,8.241128466477630754e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,8.563067779486253084e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.855556109760673644e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,9.206626435426554789e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.005705472336680284e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.083981666730156501e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.505066527233074769e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.633252336303129715e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.338915121293134280e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,8.408709955210055265e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,8.388378857516339826e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,8.214853432693048907e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.275795487909826997e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,9.333437135171649413e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,8.619543108452684121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,8.370847149039506441e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,8.858695880003835121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.008565839508160478e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.597348986106256641e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,9.282807267012725960e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.155220273873827530e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.644378767246055695e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,9.805468209195977725e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,9.818234347290961672e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.110433853361533885e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.087393416174062155e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.109053691772325934e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,1.112651747497304777e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.105713444655433086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.143757821551011578e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,1.050325337702279649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,1.095918538187981461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,9.416622694091473234e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,1.128474409015938651e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.161747362249427873e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,1.048240363252191942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.121185755983903132e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,1.166452374007808768e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,1.239125377096593317e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,1.306204394335118479e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.222993601571348510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,9.826965471784445683e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,9.811437226625102648e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,8.340720042286728919e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,9.781218369897177745e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,9.202403140195519748e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,9.845983697159766956e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,8.981935613907743310e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,9.632395880798824139e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,8.360005595167540049e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.083776330290785239e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,8.450185041663884622e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,7.787999923802884084e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,7.908959452865795825e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.083822934522103321e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.365509585338959830e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,1.394422486588706933e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.074447681876880445e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.124217699559828532e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.753791840532723967e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.046077713218059868e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.004411697967336980e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.017270665181445377e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.725520787706973813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.001482515849398292e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.046302324818330520e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.025887046491468224e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,9.678423013230720295e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.026048712205777980e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,9.967904880669605783e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.011646541476863614e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.326379676189693324e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,9.627028324242694612e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.041144710969289067e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.010907007026060400e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.888421988223331516e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,9.441267174512802951e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,9.834245331069810803e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,9.898248008534684672e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.010554343499201702e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.023533949626585393e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.029030407122523139e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,9.741628614707379397e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.960041027396858704e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,9.549750338138330852e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.114525535638793974e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,9.960822050517900150e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.030923894869295587e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.065565351553106277e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.906886021886902594e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.015728187560525519e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,9.549507780499472132e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.118433584979262596e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,9.809915570830920473e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,9.494430262657254094e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.808786734223839954e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.073758878197232924e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.016700691465808326e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.014646758015477213e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.029514836626626462e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.382517987910372614e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.440154265648155185e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.021385989408472028e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.041929053045326903e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.082333871335372733e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,9.963277520535915865e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
