t,S,theta,kappa,sigma
1.000000000000000000e+01,1.275243621282057926e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,1.142704763869722751e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,1.027468812281783439e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,1.004233503493292989e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,8.294512364022936790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.059936519092097740e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,9.768004348628593903e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,1.121392745623548848e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,8.241830726755330350e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,8.322898223571476573e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.157373051888721083e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,1.083851085226469113e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,9.712070942366880510e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,9.482054764799197066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,9.310914077262103516e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,9.791197239536629793e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,7.940820756174080675e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,7.867205354879009960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,7.817802492597724084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,8.150589454164525183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+01,7.404249888425542547e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000107e+01,7.398737059432818342e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000036e+01,9.129886057623002316e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000142e+01,1.005114154217879863e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000071e+01,1.075441676859055562e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+01,9.402935886439416358e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000107e+01,9.348771034250280554e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.540000000000000036e+01,9.223003585524356396e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.560000000000000142e+01,7.792673702634628219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.580000000000000071e+01,8.511099688876562208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,9.906155732942105718e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,1.116386161906699703e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,9.515287615230675344e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,9.144120750254615126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,9.703472531658592359e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,9.336428354665828877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,9.250562644971336290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,8.216618769151573520e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,9.598265217226107371e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,8.730655004701642907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,9.652648447095059092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,1.054276118456569877e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,8.269140456689783036e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.860000000000000142e+01,7.818768334564730749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000071e+01,9.827427237572479157e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.009598328372224074e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.507229265966883336e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.546411388741761206e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.013191203765243964e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.002187205751463583e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.065984819899649105e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.062795528045411553e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.052705984701193476e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.023721960650723961e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.009296878836369871e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.655659244927446982e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.002612159352762822e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.574423889229337625e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.454997498327429861e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,8.650437679753921749e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,8.765790825493623428e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,9.089001039266694226e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,8.968926335098132974e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,9.469899208935216306e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.055876184191525846e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.805742265843330197e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.862781170633974082e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.009614546821500980e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.015618951853023422e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.037723132188995034e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.080562473087014030e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.054222783072505942e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.036301316740787959e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.033473549376365375e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.049083808253676864e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.042137496795981555e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.930349769582186292e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.013770889453020185e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,9.954259897010555580e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.005194144425747504e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.085981018407589094e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.059994642618314220e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.937868512265852772e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.887331045171455779e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.536437195642232245e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.019090884494112892e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.073488653379605084e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.048111754830611364e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.296641445051998520e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,9.436768222278179019e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,9.350596112101914326e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.554138615527738576e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.232768247518550186e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,9.686269362325157228e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,8.979978273660614851e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,9.253901228041517824e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.216439273122252640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,8.277628899457015743e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,9.383652637759190007e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,9.767267228729027417e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,8.226795976814437195e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.631424632797198626e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.040000000000000213e+01,7.423889698230263789e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.060000000000000142e+01,1.063806216296035334e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.080000000000000071e+01,9.472576148652895878e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.100000000000000000e+01,8.568451553373978014e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.120000000000000284e+01,9.888751864360628696e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.140000000000000213e+01,9.183571294721309952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.160000000000000142e+01,1.164253209021282931e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.180000000000000071e+01,8.762901445205764084e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.200000000000000000e+01,1.229430303347841757e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.220000000000000284e+01,8.595945707084904353e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.239999999999999858e+01,1.178122563191317029e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.260000000000000142e+01,9.367103857997473026e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.280000000000000426e+01,8.888662610201411018e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.300000000000000000e+01,9.772073884828611501e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.320000000000000284e+01,1.142251215946468612e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.339999999999999858e+01,8.489855754759138007e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.360000000000000142e+01,1.171189645773854204e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.380000000000000426e+01,5.771801186873320999e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.400000000000000000e+01,1.499712657446539810e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.420000000000000284e+01,8.045150054868505096e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.439999999999999858e+01,1.202007959602293230e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.460000000000000142e+01,7.365517414237543470e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.480000000000000426e+01,1.050552743420127166e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.500000000000000000e+01,1.043749770394756471e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,9.573552046178386288e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.025027553038335482e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,9.427174168082489425e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,1.245753251282824658e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.098240513895168524e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,8.997725549418851276e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,8.657785394603941809e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.085065160748003965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,1.134319504023634240e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.032373153453090442e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.273428771909405954e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.108261111653230602e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,8.177593555487828736e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.637192896006356868e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,8.202294783935546452e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.159826367238013800e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.155975998670730309e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,9.759552187622859698e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,8.650734022006006940e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.526464019791677229e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,6.333357038547382523e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,8.278036964816939403e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,7.731574475070155383e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,7.531744476751917050e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,1.205518229992472046e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,1.170622267335380773e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.708729924672219180e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,1.120723979108901647e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.860054622371784427e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,9.233078515034476297e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.019384012247188886e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,9.543461617772874828e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,7.235632749465307212e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.846689224747905422e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,8.151948270351359049e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,7.895034390232567034e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,9.522524444448147163e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,1.026392277029411160e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,1.184426970444726113e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.181288222718922087e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.046948814476240219e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,9.448164816524203813e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,7.590916478810041390e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,7.946094119738263961e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,8.163009931377438466e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,8.484066810867588737e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,5.616786902897152878e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,7.052112455371353228e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,6.464924998201971862e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,9.890693726310557654e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,7.813305532495500305e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,8.484111910728212580e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,7.981863691863528842e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,9.405646921647625724e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.482936621924259457e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,8.136945785543472365e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
