t,S,theta,kappa,sigma
9.800000000000000711e+00,1.030506692304485883e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+01,9.512156178519545202e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000107e+01,1.093629179363988291e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000036e+01,9.967546488525742543e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000142e+01,1.042152871519688606e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000071e+01,9.794702878837626692e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+01,1.047403174360941991e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000107e+01,1.036049254113167839e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000036e+01,9.400253473432563789e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000142e+01,1.067378427289744192e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000071e+01,9.861748690448083332e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+01,1.020817614306020804e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000107e+01,9.794126411569519242e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000036e+01,1.035475732850368091e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000142e+01,9.981993452787680798e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000071e+01,9.922736867954938811e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+01,9.447907246002088533e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000107e+01,1.058544254251136962e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000036e+01,9.419754363806323028e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000142e+01,1.107490394500171060e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.365582377242780421e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.027882855325053413e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,9.025776213564653538e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.933534629589781950e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.016490474924972132e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.006834795179252007e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.028947396631714195e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.808235908794566971e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.081910137158881735e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.692837662965918533e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.054464092053169821e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,1.080455293190677235e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.005431254907699135e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,1.019470207982508647e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.876216298475082311e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.000753535278451567e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,1.027564822838074043e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.018011470968886556e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.729132559428139704e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,9.599952350673945922e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,9.993989774381009106e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.035584951712838153e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.038557229148177719e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,1.006002830222386235e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.025638150106798152e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.001918220075612265e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,9.829576558502376438e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,9.104627485212589688e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.790859408383034701e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.030363458298360735e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.001004404366865996e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,9.866659005281047667e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,9.948273547281639706e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,9.364601417342197642e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,9.767909122954885337e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,9.522928950356522870e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,9.950057926556158394e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,9.873409832781843143e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,8.747464834681683010e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,9.748322003206464359e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.818381191180893808e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,9.130177678353409432e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,8.843009359590257024e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.403006703337030148e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.015166932829047353e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.641240693846161447e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,9.287559359487599364e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.033364077409626880e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.038989083443337957e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,9.592457327507758480e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.094391870425523772e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,9.913258793058026264e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.005505782452515984e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.272279586679332830e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,9.417091816320595221e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.824670106542200410e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,9.840681085482678725e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,9.480083581944055426e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.021267638033900749e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.022269850742824726e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.001852392218979926e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.312866183256650610e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.987557263776405403e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,9.877417979325225916e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.018161674058161825e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,9.519125957563542295e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.008203495278875206e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.070450515397133318e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,9.176626808298370408e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.625286650957265433e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.058889602425802989e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.043949442706716191e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.071863667774411333e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,9.905272399880973300e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.027393819269098341e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,9.817114050468709330e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.042440003523164904e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,1.010161375488276114e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,9.390055172187158350e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.051783568206198671e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,8.924795951325481536e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.031763067244911847e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,9.488862750719455619e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.011461442589903559e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.732941328170426898e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,1.006981310951247988e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,9.936766234437965917e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.009266362230559322e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,9.639786066277346022e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.642245809225955533e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,9.478521100817354217e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.012944275779563919e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,9.382696833715513662e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.022583540446141859e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,9.941872768243901204e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.023176430251029334e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.056410098530488950e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,1.022886230875482694e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.025208068425077057e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.103880396099202077e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,1.024214461103751805e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.046780277253242186e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,1.003247352898469114e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.122449997771838071e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,1.060804507041504197e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.670252535577935626e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,1.230002245398708283e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.520000000000000284e+01,1.095900603494587289e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.539999999999999858e+01,1.051526553912930151e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.560000000000000142e+01,1.034887966788174074e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.580000000000000426e+01,9.993526166240919162e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.600000000000000000e+01,1.115379248804278411e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.620000000000000284e+01,1.285872760246767221e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.639999999999999858e+01,7.755347011473635588e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,1.130070836955725966e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.267627258321841088e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.014897926480296420e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.094549469518002249e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.192377294520464703e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.079144288036393062e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,9.419127492070771268e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,9.560981472240268619e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,9.818429037170858242e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.133806062643184509e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.033933087483101199e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,1.025304559964111739e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,1.146654869643565444e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.235480067524518555e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,1.076004225270976278e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,1.222667933355962244e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,1.041567954323991962e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,8.823344530362698945e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,9.276756805775117076e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,9.455583706768482255e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.060000000000000142e+01,8.434159193928932874e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.080000000000000426e+01,9.220335697219069759e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.100000000000000000e+01,1.151253386358579878e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.120000000000000284e+01,1.116016090084142043e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.140000000000000568e+01,1.070246737761476385e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.160000000000000142e+01,9.605280661841305578e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.180000000000000426e+01,9.572278959551469013e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.200000000000000000e+01,6.698994686463528581e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.220000000000000284e+01,7.382611328943424756e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.240000000000000568e+01,9.306271874130102040e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.260000000000000142e+01,9.954305329665177338e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.280000000000000426e+01,9.919583575630978034e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.300000000000000000e+01,1.226841117094720213e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.320000000000000284e+01,1.123130453823560915e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.340000000000000568e+01,1.062596655576209637e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.360000000000000142e+01,6.683067760295799964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.380000000000000426e+01,8.825267772473915917e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.400000000000000000e+01,8.552292958616170004e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.420000000000000284e+01,8.829668940666131061e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.440000000000000568e+01,9.480341195793495768e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.460000000000000142e+01,9.491743700945018958e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.480000000000000426e+01,9.668484412505916614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.500000000000000000e+01,1.121484211398161790e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.520000000000000284e+01,7.574394706634621777e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.540000000000000568e+01,1.067278654346571098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.560000000000000142e+01,9.681640426807017752e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.580000000000000426e+01,1.022924868549669242e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.600000000000000000e+01,9.860038000640418687e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.620000000000000284e+01,1.098712316580209958e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
