t,S,theta,kappa,sigma
9.000000000000000000e+00,9.979436879008134476e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000001066e+00,1.013380727889876542e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000355e+00,1.055176069570819664e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000001421e+00,1.045304326830944763e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000711e+00,1.008552087505042438e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+01,1.011650207388683054e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000107e+01,1.116700078044235767e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000036e+01,9.219264929281166809e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000142e+01,8.143448579681207278e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000071e+01,1.275966538536387418e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+01,1.213242459670683004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000107e+01,1.150733090727807939e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000036e+01,9.035685513337602393e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000142e+01,1.267471366498952534e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000071e+01,1.236051663596504868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+01,1.047329568147044254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000107e+01,9.821462389245337876e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000036e+01,9.913007471333988851e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000142e+01,1.121352578760780538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000071e+01,8.890834117881156740e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+01,1.047736270472263920e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000107e+01,1.136782651391458510e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000036e+01,1.141076972857556493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000142e+01,1.216465644097178167e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000071e+01,1.036410387529419719e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,1.141277946293323131e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.023910619545401746e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,1.103717521354216968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,1.121165104023951642e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,1.031899241339050421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,1.113212881811582067e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,1.121659406521117175e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,1.125178878094456714e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,9.212449677782010848e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,1.042730456139379536e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.600000000000000000e+01,9.966410416906502645e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.619999999999999929e+01,1.025163824474688345e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.640000000000000213e+01,9.850593730883558941e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.660000000000000142e+01,9.964405454652046634e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.680000000000000071e+01,1.025659799425695073e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.700000000000000000e+01,9.527488157359801368e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.719999999999999929e+01,1.147925307431205910e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.740000000000000213e+01,9.029359051245623435e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.760000000000000142e+01,9.342194835902002392e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.780000000000000071e+01,1.016572929846016660e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.800000000000000000e+01,1.003422700155549796e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.819999999999999929e+01,1.066578046867301843e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000213e+01,9.274714360844227290e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,9.440090856622022075e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.095838162865371945e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,8.545823567270399712e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.061055576852619309e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,9.210426098519619575e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.128242791204947082e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,9.315020162588787400e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.004447575684197513e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.143774915808254411e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,9.564847324902751025e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.059138123877358284e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.044578020550599229e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.007213162655544503e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.059437363200141036e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,9.787712054250123916e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.029390991022117507e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,9.821092076365236512e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.037218127549397240e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.148287512973632074e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,9.941910052843523360e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.068859636497831556e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,9.166819476281512502e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.023387024682398394e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,9.356903821521903586e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.000544350109597858e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.017316213009425763e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.000530370738549557e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.003185213805713127e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.008322456798469879e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,9.312262440735563640e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.021292351199220683e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,9.390018928890343508e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.001764865989816844e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.028890186247064742e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,9.626489690893961226e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.048007877219088835e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.020247902614001001e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,9.809491381554045208e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,9.776858514526935995e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.022303185263500058e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,9.447032744929435566e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.027712275876400794e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.094546851954137923e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,9.842531460916864594e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,9.672428419640735076e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,9.877447921725038826e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.003252989952110319e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,9.918856084727533107e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,9.487273889637483082e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.139471955204880205e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.860000000000000142e+01,9.400105465975137076e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.880000000000000071e+01,9.488392975507127236e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.900000000000000000e+01,8.695102055948131792e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.920000000000000284e+01,1.328012674218637112e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.940000000000000213e+01,7.995858892900441495e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.960000000000000142e+01,1.009681910932366034e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.980000000000000071e+01,8.535428527831485646e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.000000000000000000e+01,7.935904363947521301e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
3.020000000000000284e+01,9.862043604841842503e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,9.861175791627228016e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,9.672118381614547289e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,9.638596552940003059e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.045341257398089585e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,9.155949012342232685e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.060791596420484373e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,9.667031940176811222e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.036480247800513732e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.000580636716697169e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,9.880328721924631630e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.019190467451944526e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.044069437551710555e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.095775084374291941e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,8.055154125293294554e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,7.847041093215373353e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,7.773935016060110614e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,8.893322673437076276e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.632100736147187758e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,8.539595324933174636e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,8.481092596539082651e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,8.458497910470684777e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,8.938935210166518708e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.067182984040059734e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.285993215560277569e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,8.865826076239800013e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,8.565447627767812655e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,8.047304424541772416e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,8.803408311249759644e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,8.780509529176538930e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.126033668242805597e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.454886223968733683e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.660000000000000142e+01,9.585106492841862780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.680000000000000426e+01,9.867585264392755295e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.700000000000000000e+01,9.143000577260572692e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.720000000000000284e+01,1.047753086100477793e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.739999999999999858e+01,1.252218729706077394e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
3.760000000000000142e+01,1.253818054311448993e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.780000000000000426e+01,1.173464904919699459e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.800000000000000000e+01,1.221480334140627289e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.820000000000000284e+01,1.036904915734901067e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.840000000000000568e+01,1.096263452102339109e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.860000000000000142e+01,1.127445676607510716e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.880000000000000426e+01,9.988581833690706180e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.900000000000000000e+01,9.360081056137580235e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.920000000000000284e+01,9.471745930543774561e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.940000000000000568e+01,9.448584857241844048e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.960000000000000142e+01,6.311270657847667387e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
3.980000000000000426e+01,6.344237641400393146e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.000000000000000000e+01,8.359040138532439768e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.020000000000000284e+01,8.072571716165160005e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
4.040000000000000568e+01,1.021617997957784851e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,1.102610851493330157e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.044113351401770862e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,1.087822282167459242e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.137690112670930676e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,1.118279664161872633e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.167150811624257489e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,1.164729251636492213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.134673364070755586e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,1.100885936706209378e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,1.021205056881965501e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,1.075431847849449118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.033016768121140627e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,1.145604267925918629e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,1.047999929916315853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.096622854231059430e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,1.056423457172547264e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.005400225453903840e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.063578473731950025e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,1.150042767885689488e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.171080887286647609e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.165648898091218522e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.157993330226924300e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.147839351341410907e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,1.016812386256301881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,1.172289517152454330e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.116116077858752664e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,1.152466786874541738e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.058813750537397125e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.077480450731608919e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
