t,S,theta,kappa,sigma
1.360000000000000142e+01,1.006347189635449224e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000071e+01,9.715650393407361252e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+01,9.575168210156115300e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000107e+01,1.123960070569706593e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000036e+01,9.843960592954319466e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000142e+01,9.732503422860654396e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000071e+01,9.872358004632624251e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+01,9.736997080912540570e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000107e+01,9.872637884326309621e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000036e+01,9.621796551256194263e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.560000000000000142e+01,1.094457699624645564e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.580000000000000071e+01,8.689645917890618243e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.600000000000000000e+01,1.143498989872062221e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.619999999999999929e+01,9.369284653972040910e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.640000000000000213e+01,8.473454177840328283e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.660000000000000142e+01,1.148273121350721571e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.680000000000000071e+01,1.258571922201516591e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.700000000000000000e+01,8.968565958619880707e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.719999999999999929e+01,1.143283670415863096e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.740000000000000213e+01,1.088422385439902662e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.760000000000000142e+01,1.030970460989346416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.780000000000000071e+01,7.524296789060629376e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.800000000000000000e+01,1.126765060178396727e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.819999999999999929e+01,9.357025117469843778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.840000000000000213e+01,1.043054284622714878e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000142e+01,1.212547249970620467e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000071e+01,1.041062992407725485e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+01,1.145165105401358963e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000284e+01,1.059886438652720475e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000213e+01,1.163213966740951788e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000142e+01,1.090795022090066624e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000071e+01,1.068655984665729308e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+01,1.119382847913300338e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000284e+01,1.076322899241086484e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000213e+01,1.087113938047108652e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000142e+01,1.070830112339314022e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000071e+01,1.090166009291015703e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+01,1.043493399755091033e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000284e+01,1.148597208212452703e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000213e+01,1.082646517522332985e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000142e+01,1.112336254567276139e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000071e+01,1.059942688581301473e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+01,1.034401378462232568e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000284e+01,1.109621889477030221e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000213e+01,1.126203094195226351e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000142e+01,1.065311457566123554e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000071e+01,1.173223376829305886e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+01,1.099302284984418288e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000284e+01,1.094277244187030318e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000213e+01,1.151693326245381233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000142e+01,1.131069949824926368e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000071e+01,1.066124288212209503e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+01,1.066329304984900306e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000284e+01,1.094795149230261000e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000213e+01,1.048211496036604240e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000142e+01,1.132093373065949704e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000071e+01,1.075897714215911405e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+01,1.197040929712541946e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000284e+01,1.090800839477841233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.540000000000000213e+01,1.101839589752257709e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.560000000000000142e+01,1.001732480883451570e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.580000000000000071e+01,1.126880173983145994e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.600000000000000000e+01,1.103276728084228164e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.620000000000000284e+01,1.109760093643840984e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.640000000000000213e+01,1.056479674271068037e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.660000000000000142e+01,1.128012039029690161e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.680000000000000071e+01,1.065153109843462564e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.700000000000000000e+01,1.111650772710420343e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.720000000000000284e+01,1.101392516643108443e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.740000000000000213e+01,1.089896813874196013e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.760000000000000142e+01,1.092955033920451680e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.780000000000000071e+01,1.032876082656582595e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.800000000000000000e+01,1.076932093360855713e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.820000000000000284e+01,1.130338988020618052e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.840000000000000213e+01,1.092585158403067913e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.860000000000000142e+01,1.114853732915075168e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.880000000000000071e+01,1.092449822422683292e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.900000000000000000e+01,1.054543265316963740e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.920000000000000284e+01,9.877214575978756628e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.940000000000000213e+01,1.177782824584105104e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.960000000000000142e+01,1.132018241233745615e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.980000000000000071e+01,1.061942762747620561e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.000000000000000000e+01,1.102485611910039021e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.020000000000000284e+01,1.109569027284975418e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.040000000000000213e+01,1.122299012410811647e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.060000000000000142e+01,8.769647433246442469e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.080000000000000071e+01,9.620259971823025280e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.100000000000000000e+01,1.036103606703950630e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.120000000000000284e+01,1.110412792983977992e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.140000000000000213e+01,1.069734270429504086e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.160000000000000142e+01,1.110117647986937683e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.180000000000000071e+01,1.079085960094922303e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.200000000000000000e+01,1.064712010353288996e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.220000000000000284e+01,1.062912928887753239e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.239999999999999858e+01,1.060474239185420497e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.260000000000000142e+01,1.061439172951089915e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.280000000000000426e+01,1.061889788034458215e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.300000000000000000e+01,1.040140269013036578e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.320000000000000284e+01,9.588864978645406101e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.339999999999999858e+01,1.005575755111642655e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.360000000000000142e+01,1.044590471593494607e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.380000000000000426e+01,9.272030105965114455e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.400000000000000000e+01,1.041106961347069149e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.420000000000000284e+01,9.228143725204664971e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.439999999999999858e+01,1.033637843638512521e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.460000000000000142e+01,9.407459921446374995e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.480000000000000426e+01,9.882358941102592498e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.500000000000000000e+01,9.729340498680926208e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.520000000000000284e+01,1.043462146632381682e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.539999999999999858e+01,9.762674870597978227e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.560000000000000142e+01,1.072436951875388456e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.580000000000000426e+01,9.610783166015444134e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.600000000000000000e+01,1.019181000315741326e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.620000000000000284e+01,9.627621608899883388e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.639999999999999858e+01,9.810330613984351578e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.660000000000000142e+01,1.078862229632365111e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.680000000000000426e+01,9.363061961891183671e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.700000000000000000e+01,1.070798642991069860e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.720000000000000284e+01,1.054060308143435654e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.739999999999999858e+01,9.418710537087295886e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.760000000000000142e+01,1.005197876997092843e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.780000000000000426e+01,9.677136892397780743e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.800000000000000000e+01,1.010029483281344564e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.820000000000000284e+01,1.068731826640971105e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.840000000000000568e+01,9.802008024097454975e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.860000000000000142e+01,1.022909742949729361e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.880000000000000426e+01,1.039351545824717782e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.900000000000000000e+01,9.343165672319763138e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.920000000000000284e+01,1.042865001646370526e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.940000000000000568e+01,9.326298363264848845e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.960000000000000142e+01,1.046857372469456093e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
3.980000000000000426e+01,1.009731379026530096e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.000000000000000000e+01,1.013711419159051053e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.020000000000000284e+01,9.932259417184174932e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.040000000000000568e+01,1.059554320812128969e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.060000000000000142e+01,9.976794369730245249e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.080000000000000426e+01,1.019552146703679663e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.100000000000000000e+01,9.703920299982747855e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.120000000000000284e+01,1.081944747198883894e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.140000000000000568e+01,9.180001346753750013e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.160000000000000142e+01,1.009175631371521886e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.180000000000000426e+01,9.466021408156375383e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.200000000000000000e+01,1.043236811849047374e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.220000000000000284e+01,9.831823996790907128e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.240000000000000568e+01,9.987566670044013550e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.260000000000000142e+01,9.535704048774336083e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.280000000000000426e+01,1.026754907601605593e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.300000000000000000e+01,9.690534028681123679e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.320000000000000284e+01,9.544820891980081434e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.340000000000000568e+01,1.068582654879531857e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.360000000000000142e+01,9.427539342349922080e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.380000000000000426e+01,1.078010232079303243e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.400000000000000000e+01,1.016165217792213360e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.420000000000000284e+01,9.969693588696488806e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.440000000000000568e+01,1.006920432507382834e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.460000000000000142e+01,1.054384965182519007e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.480000000000000426e+01,1.008191320587562112e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.500000000000000000e+01,1.013104824970633810e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.520000000000000284e+01,9.662178850123699370e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.540000000000000568e+01,9.845150898180546895e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.560000000000000142e+01,1.105271420358828749e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.580000000000000426e+01,9.756325378992086739e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.600000000000000000e+01,1.020516498169252051e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
4.620000000000000284e+01,1.017691041469708235e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
