t,S,theta,kappa,sigma
7.700000000000000000e+01,1.117497798931492925e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.127546332889902025e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.083194482488768484e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.121445828088788010e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,1.098381086628464454e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.068059487275388131e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.098591078728171855e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.066926606262496469e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,1.110476786211686218e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.059193814127120881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,1.014979976221092706e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.049436963936962286e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.077294726095521016e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,1.085549885749469423e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,9.614443702182411400e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.020863793243890427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.090041240415575707e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.088149392564968787e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,1.119348142647575761e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,1.116355743573874459e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.107899214435031698e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.475491050192956788e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.331540126809885205e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,8.925228919100309799e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,8.942839752830584743e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.326829529789305573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,9.025705881967610589e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.518731814641540057e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.048903062860913504e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.080167855452242476e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.654251391706331065e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,8.689330403718501517e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,8.492652825740403255e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,8.819389294386158484e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,8.839091649440032894e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,8.692326581130001006e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,7.826391513928084853e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.807457726512165408e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.105133017890466807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.102113928377061569e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.115582791277780039e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.100356002656110110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.136696002633134972e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.082480682896610702e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.093876903273039991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.056686343479304346e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,9.993814785088924735e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.106405890112378110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.152475314669927364e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.141729012426471623e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.100809134545535306e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.137123409287841724e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.095498191508907926e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.111097862494942357e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.190504304539204972e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.171336985702817524e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.107188278580312435e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.068097133493343787e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.022872977841518427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.177346253870596549e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.162287233084860150e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.166031808195445718e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.134532026921756254e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.081802451292586342e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.131062893180884821e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.108345504744436605e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.134481420633560056e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.027529029702113128e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.756749987800539259e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,8.678377482722507974e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.622292616482600591e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.272436955433864814e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.483296071295788110e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.125190785763142021e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.034498920305616965e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.066751703138123952e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.095453119025406208e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.145023954710123082e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,8.389426302748033137e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.021230818684151442e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.098919345750471344e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.420486319881051784e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.299518458384673725e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.572223375059115691e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.832734030639939338e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,8.997540039554804414e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.523172060357976143e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,8.369763242075303200e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,8.279370290300757107e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,8.784436570731304350e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.313449793416175293e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.005741672912267459e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.563798518843768193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.414992765695560317e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,8.960770326788796147e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,8.823025846006784523e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.477941157489566670e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.719149083804824674e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.232394850804990227e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,8.570257891676423823e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.444059273027066936e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.919202622694313298e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.233676601483662427e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.336145399871177419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.266634388571507452e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.620660041044646560e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.930159032018378795e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.771985136894626667e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.246608585025728466e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,9.027670805470128235e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.181501564630224488e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.766348033703850184e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.861698780236713091e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.277973459595201478e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.841723545274351448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.463846754963988195e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.533702439893495750e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,8.725718835380144034e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.977272888216436542e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.651798171433161322e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,9.141309812584333949e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.348614086642013099e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.184931780839256099e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.223587964890852531e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.201509035768171696e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.321752363979228795e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,7.817856710078843196e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.483649583038910258e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.464531550194923648e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.823737623422096332e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.583622930113684379e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.720817419318172892e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.830933454763001178e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.788599500071835102e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.260921909664800999e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.300200757760375136e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.647699572364721865e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.051649196348199977e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.040598524930539837e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.839096378382040653e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.699882684295632052e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.923016355716803849e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.045048592220784389e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.031460586392085377e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.095638544667978165e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.117155593891851817e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.137143615773499761e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.164618677006861613e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.159128016452009913e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.147552851976039623e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.132235471241497482e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.173090393428573686e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.073047101408131532e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.119347404895438380e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.160251206164357507e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.564477966366740080e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.004218925921517069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.232934889033304060e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.042703769846812456e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.074171284078794253e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.168806604783613201e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.255425459985708647e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.753773176610234463e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.040073456153793208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.001065103818705282e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.090818054409194326e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.060622731766652338e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.261297786620084960e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.010289297202172865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.296135390251860198e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.539340573793153588e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.309605609823379702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.073921750652576668e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.180540986932370862e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.207346828911678660e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.012200938159085739e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.231494348245619097e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.036122024868302072e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.189302859918345057e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.015644641889963395e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.133038875206947793e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.120971009323765699e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.130342645761490905e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.067232701105907289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.111777120636445515e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.724097163166278701e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.139886926952543567e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.119816871414182513e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.132265489375420930e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.670072755708227774e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,7.861844710550243143e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.952716290215063655e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.318906533200613795e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.672707387307050375e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,8.924564399455857666e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.719688229649530165e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,8.413332430964866049e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.319296104370445866e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.550625142964610736e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,8.718714079847221798e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.878025102288116255e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.387427585767753602e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,8.454770969505691625e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.036133966715320431e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.563797041192336978e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.186124411592118122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.826478561490962438e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.125943716151247997e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.212668681591392739e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.459035571784056851e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.713838455253027693e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.794998226596202340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.811321333732875294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,8.299666001830993123e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,8.850037278852066480e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.695203275439586710e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.437242928182351331e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.566384318271260456e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.932580811632029327e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,8.443152414587458132e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.027368212870215958e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.143729597970258194e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.726937368555472752e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,7.816122103631094609e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.800790810961581556e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,8.489495166390441661e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.743670436422765757e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,8.909448873358875032e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.235453799063276792e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.133055232494626807e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,8.800455011322135812e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.338679199590892432e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.162496729272224805e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
